Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.593,
2,1,227,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,391.396,
3,2,108,14.5707631111,0,2000.0,-1,14.5707631111,0.0,1,0.0,1,180014.5707631111,SAT,,14.642,
4,2,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270014.5707631111,TIMEOUT,,1882.971,
5,2,268,111.228703976,0,2000.0,-1,111.228703976,0.0,1,0.0,1,270125.79946708714,SAT,,111.263,
6,3,108,13.3039009571,0,19.944592647600174,-1,13.3039009571,0.0,1,0.0,1,270139.10336804425,SAT,,13.327,
7,3,268,639.681807995,0,2000.0,-1,639.681807995,0.0,1,0.0,1,270778.78517603927,SAT,,639.712,
8,3,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360778.78517603927,TIMEOUT,,1883.217,
9,2,99,506.907145977,0,2000.0,-1,506.907145977,0.0,1,0.0,2,361285.6923220163,SAT,,506.956,
10,4,108,11.2007000446,0,19.944592647600174,-1,11.2007000446,0.0,1,0.0,2,361296.89302206086,SAT,,11.233,
11,4,99,838.93196106,0,808.962887049067,-1,838.93196106,0.0,1,0.0,2,362135.82498312084,SAT,,838.965,
12,2,16,104.304872036,0,2000.0,-1,104.304872036,0.0,1,0.0,2,362240.1298551568,SAT,,104.333,
13,5,16,157.177195787,0,136.59893450175525,-1,157.177195787,0.0,1,0.0,2,362397.30705094384,SAT,,157.217,
14,2,33,50.6535491943,0,2000.0,-1,50.6535491943,0.0,1,0.0,3,362447.9606001381,SAT,,50.675,
15,6,33,40.2754631042,0,66.85221510787606,-1,40.2754631042,0.0,1,0.0,3,362488.2360632423,SAT,,40.305,
16,6,268,162.82547617,0,294.69036151503326,-1,162.82547617,0.0,1,0.0,3,362651.0615394123,SAT,,162.854,
17,6,16,104.013926029,0,83.01724222337008,-1,104.013926029,0.0,1,0.0,3,362755.0754654413,SAT,,104.063,
18,2,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,452755.0754654413,TIMEOUT,,1882.179,
19,7,33,281.355185032,0,66.85221510787606,-1,281.355185032,0.0,1,0.0,3,453036.4306504733,SAT,,281.387,
20,2,2,6.5764529705,0,2000.0,-1,6.5764529705,0.0,1,0.0,4,453043.0071034438,SAT,,6.609,
21,8,2,7.05572295189,0,9.551989648836852,-1,7.05572295189,0.0,1,0.0,4,453050.0628263957,SAT,,7.096,
22,2,134,124.50606513,0,2000.0,-1,124.50606513,0.0,1,0.0,4,453174.5688915257,SAT,,124.529,
23,9,134,2000.0,0,162.8604856211424,-1,90000.0,0.0,-1,1.0E9,4,543174.5688915257,CRASHED,,7.372,
24,2,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,633174.5688915257,TIMEOUT,,1882.165,
25,10,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,723174.5688915257,TIMEOUT,,1882.117,
26,10,2,7.56642508507,0,154.15190485154392,-1,7.56642508507,0.0,1,0.0,5,723182.1353166108,SAT,,7.595,
27,10,268,144.899030924,0,144.31555232812764,-1,144.899030924,0.0,1,0.0,5,723327.0343475348,SAT,,144.936,
28,2,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,813327.0343475348,TIMEOUT,,1882.167,
29,11,134,2000.0,0,162.8604856211424,-1,90000.0,0.0,-1,1.0E9,5,903327.0343475348,CRASHED,,5.714,
30,2,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,993327.0343475348,TIMEOUT,,1882.001,
31,12,33,230.712198019,0,66.85221510787606,-1,230.712198019,0.0,1,0.0,6,993557.7465455538,SAT,,230.758,
32,2,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1083557.7465455537,TIMEOUT,,1882.926,
33,13,268,763.369759083,0,145.59991610084774,-1,763.369759083,0.0,1,0.0,6,1084321.1163046367,SAT,,763.414,
34,2,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1174321.1163046367,TIMEOUT,,1882.327,
35,14,268,164.224503994,0,145.59991610084774,-1,164.224503994,0.0,1,0.0,7,1174485.3408086307,SAT,,164.269,
36,2,217,177.861196995,0,2000.0,-1,177.861196995,0.0,1,0.0,7,1174663.2020056257,SAT,,177.902,
37,15,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1264663.2020056257,TIMEOUT,,1882.055,
38,15,33,25.6304349899,0,2000.0,-1,25.6304349899,0.0,1,0.0,7,1264688.8324406156,SAT,,25.661,
39,15,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1354688.8324406156,TIMEOUT,,1882.137,
40,15,134,174.119054794,0,2000.0,-1,174.119054794,0.0,1,0.0,7,1354862.9514954097,SAT,,174.156,
41,15,99,260.576781988,0,2000.0,-1,260.576781988,0.0,1,0.0,7,1355123.5282773976,SAT,,260.609,
42,15,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1445123.5282773976,TIMEOUT,,1882.057,
43,15,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1535123.5282773976,TIMEOUT,,1883.349,
44,15,268,89.0626199245,0,2000.0,-1,89.0626199245,0.0,1,0.0,7,1535212.5908973222,SAT,,89.086,
45,15,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1625212.5908973222,TIMEOUT,,1882.705,
46,15,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1715212.5908973222,TIMEOUT,,1883.062,
47,15,2,6.96719813347,0,2000.0,-1,6.96719813347,0.0,1,0.0,7,1715219.5580954556,SAT,,7.015,
48,15,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1805219.5580954556,TIMEOUT,,1882.354,
49,15,16,108.830705166,0,703.3492583673179,-1,108.830705166,0.0,1,0.0,7,1805328.3888006217,SAT,,108.869,
50,15,217,162.119072914,0,561.8693414967239,-1,162.119072914,0.0,1,0.0,7,1805490.5078735356,SAT,,162.157,
51,15,108,12.7231080532,0,351.11454677616354,-1,12.7231080532,0.0,1,0.0,7,1805503.2309815888,SAT,,12.768,
52,15,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,1895503.2309815888,CRASHED,,81.069,
53,16,57,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1985503.2309815888,TIMEOUT,,1882.483,
54,16,99,580.077661991,0,356.29505746846195,-1,580.077661991,0.0,1,0.0,8,1986083.3086435797,SAT,,580.117,
55,15,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2076083.3086435797,TIMEOUT,,1882.051,
56,17,268,542.196578026,0,116.78400625323059,-1,542.196578026,0.0,1,0.0,8,2076625.5052216058,SAT,,542.301,
57,15,114,44.5448219776,0,2000.0,-1,44.5448219776,0.0,1,0.0,9,2076670.0500435834,SAT,,44.574,
58,18,16,111.574556112,0,142.48251718317272,-1,111.574556112,0.0,1,0.0,9,2076781.6245996954,SAT,,111.617,
59,15,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2166781.624599695,TIMEOUT,,1887.823,
60,19,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2256781.624599695,TIMEOUT,,1887.935,
61,19,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2346781.624599695,TIMEOUT,,1882.376,
62,19,227,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2436781.624599695,TIMEOUT,,1883.209,
63,19,134,341.049451113,0,2000.0,-1,341.049451113,0.0,1,0.0,9,2437122.6740508084,SAT,,341.093,
64,19,114,157.269164085,0,2000.0,-1,157.269164085,0.0,1,0.0,9,2437279.9432148933,SAT,,157.315,
65,19,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2527279.9432148933,TIMEOUT,,1883.397,
66,19,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2617279.9432148933,TIMEOUT,,1882.137,
67,15,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2707279.9432148933,TIMEOUT,,1881.938,
68,20,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2797279.9432148933,TIMEOUT,,1882.541,
69,20,268,322.976737976,0,2000.0,-1,322.976737976,0.0,1,0.0,10,2797602.9199528694,SAT,,323.004,
70,20,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,2887602.9199528694,TIMEOUT,,1882.402,
71,15,130,47.7049660683,0,2000.0,-1,47.7049660683,0.0,1,0.0,10,2887650.6249189377,SAT,,47.744,
72,21,268,2000.0,0,116.78400625323059,-1,1168.16275,0.0,-1,1.0E9,10,2888818.787668938,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1229.645,
