1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0949554443359375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.2829742431640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.8148040771484375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.3061370849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,1.0,0.8585968017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,1.0,0.5618438720703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.2882843017578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
10,2.0,1.0,0.2882843017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.5961456298828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.7598724365234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.0735015869140625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.3960113525390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.4201202392578125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.2975616455078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.8628082275390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.2882843017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.3442535400390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.2411346435546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.4199676513671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
22,1.0,2.0,0.6247711181640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.0457305908203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
24,1.0,1.0,0.1888275146484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.5446319580078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,2.0,2.0,0.4562530517578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.8860931396484375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
28,2.0,2.0,0.9272918701171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.7058563232421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.8585968017578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.3346405029296875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
32,2.0,2.0,0.2974090576171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.0619354248046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.7333526611328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
