Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,518,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.308,
2,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,129.261,
3,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.855,
4,2,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.925,
5,1,9,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.999,
6,3,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.963,
7,3,9,288.208307981,0,900.0,-1,288.208307981,0.0,1,0.0,1,540288.208307981,SAT,,288.253,
8,3,202,595.595317125,0,900.0,-1,595.595317125,0.0,1,0.0,1,540883.803625106,SAT,,595.635,
9,3,7,425.051374912,0,900.0,-1,425.051374912,0.0,1,0.0,2,541308.855000018,SAT,,425.149,
10,4,7,18.7269151211,0,553.5693874660611,-1,18.7269151211,0.0,1,0.0,2,541327.5819151391,SAT,,18.768,
11,4,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,631327.5819151391,TIMEOUT,,1881.944,
12,4,202,25.5388581753,0,900.0,-1,25.5388581753,0.0,1,0.0,2,631353.1207733144,SAT,,25.57,
13,4,9,21.7523510456,0,900.0,-1,21.7523510456,0.0,1,0.0,2,631374.87312436,SAT,,21.778,
14,4,443,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721374.87312436,TIMEOUT,,1882.134,
15,5,202,900.0,0,34.203115988868475,-1,342.66215,0.0,-1,1.0E9,2,721717.53527436,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,360.697,
