1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8453216552734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4864654541015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.4864654541015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.0702056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.8240203857421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.3885040283203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,2.0,1.0,0.6709136962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.8443756103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.8453216552734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.3220367431640625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.4864654541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.3790740966796875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9270172119140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.8885650634765625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.5872039794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.8885650634765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.3885345458984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
20,1.0,1.0,0.1437225341796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.2727203369140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.1980133056640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.2627410888671875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.8240203857421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.9789581298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.3074188232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.1110076904296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.9647064208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.0847015380859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.5128326416015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.5302886962890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.3051605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
