26,1.0,2.0,0.9789581298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.3074188232421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.1110076904296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.9647064208984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.0847015380859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.5128326416015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.5302886962890625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.3051605224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.6192474365234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
35,2.0,2.0,0.5245819091796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.4333038330078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
37,1.0,1.0,0.2390289306640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,1.0,1.0,0.0277252197265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
39,1.0,2.0,0.5228118896484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
40,2.0,1.0,0.1616668701171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
41,1.0,1.0,0.7748565673828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.3956451416015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
43,1.0,1.0,0.1437225341796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.0651397705078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.5220489501953125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
46,1.0,1.0,0.4650115966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.1563568115234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
48,1.0,1.0,0.0356903076171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
49,2.0,2.0,0.7596282958984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,1.0,0.8362884521484375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
51,1.0,1.0,0.2104339599609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,1.0,0.8933563232421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.9897918701171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.7755889892578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.0593414306640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
56,1.0,2.0,0.4322052001953125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
57,2.0,1.0,0.0590972900390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
58,1.0,2.0,0.7832489013671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
59,1.0,2.0,0.2862091064453125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
60,1.0,1.0,0.0651397705078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
61,1.0,1.0,0.6487884521484375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
62,1.0,2.0,0.6694793701171875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
63,2.0,2.0,0.8201141357421875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
64,1.0,1.0,0.2067413330078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.7426910400390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.9918670654296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
67,1.0,1.0,0.3400115966796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.3393096923828125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
69,1.0,1.0,0.3246307373046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
70,2.0,2.0,0.1746368408203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
71,1.0,1.0,0.9488067626953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.8685150146484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
73,2.0,2.0,0.5890655517578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
74,1.0,2.0,0.9054107666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
75,2.0,2.0,0.2678985595703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
76,2.0,1.0,0.1817474365234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
77,1.0,2.0,0.4055328369140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
78,2.0,2.0,0.8964996337890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
79,2.0,2.0,0.7632293701171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
80,2.0,1.0,0.5586090087890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
81,1.0,1.0,0.8154144287109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
82,1.0,1.0,0.5561981201171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
83,2.0,2.0,0.0199737548828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
84,1.0,1.0,0.6821441650390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
85,1.0,2.0,0.5818023681640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
86,2.0,1.0,0.0439300537109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
87,2.0,2.0,0.3566741943359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
88,1.0,2.0,0.5505218505859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
89,1.0,2.0,0.9981231689453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
90,1.0,1.0,0.8097076416015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
91,2.0,1.0,0.6267547607421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
92,1.0,2.0,0.1956939697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
93,2.0,1.0,0.7229766845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
94,2.0,2.0,0.0455474853515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
95,1.0,1.0,0.5879364013671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
96,1.0,2.0,0.3769683837890625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
97,2.0,2.0,0.1715850830078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
98,2.0,2.0,0.1245880126953125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
99,1.0,2.0,0.1011199951171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
100,2.0,2.0,0.2059783935546875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
101,1.0,2.0,0.2766571044921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
102,1.0,1.0,0.8849639892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
103,1.0,2.0,0.8742218017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.0883026123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
105,1.0,2.0,0.6254425048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
106,1.0,1.0,0.3108367919921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
107,2.0,1.0,0.3868865966796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
108,2.0,1.0,0.7738800048828125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
109,2.0,2.0,0.4714813232421875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
110,2.0,1.0,0.3602447509765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
111,2.0,1.0,0.1854095458984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,2.0,2.0,0.7539825439453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
113,1.0,1.0,0.2470855712890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
114,2.0,2.0,0.6531219482421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
115,1.0,1.0,0.0716400146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
116,1.0,2.0,0.8997039794921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
117,2.0,2.0,0.3047332763671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
118,2.0,1.0,0.3821258544921875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
119,2.0,1.0,0.0320587158203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
120,2.0,1.0,0.0531768798828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
121,2.0,2.0,0.9695587158203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
122,2.0,1.0,0.5713958740234375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
123,2.0,1.0,0.8428497314453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
124,2.0,1.0,0.7480926513671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
125,2.0,2.0,0.9351043701171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
126,1.0,1.0,0.3133697509765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
127,1.0,2.0,0.8025054931640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
128,2.0,2.0,0.9068756103515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
129,1.0,1.0,0.4157562255859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
130,2.0,2.0,0.8997344970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
131,1.0,1.0,0.8152008056640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
132,2.0,2.0,0.8700103759765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
133,1.0,1.0,0.9708709716796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
134,2.0,2.0,0.8747406005859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
135,2.0,1.0,0.1518096923828125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
136,1.0,1.0,0.6511993408203125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
137,1.0,2.0,0.5119781494140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
138,2.0,1.0,0.8475799560546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
139,2.0,2.0,0.1295623779296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
140,1.0,1.0,0.8599700927734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
141,2.0,2.0,0.6422576904296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
142,2.0,2.0,0.4214019775390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
143,1.0,2.0,0.9882049560546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
144,1.0,1.0,0.2480621337890625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
145,2.0,2.0,0.2274627685546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
146,1.0,2.0,0.8520965576171875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
147,1.0,2.0,0.0176239013671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
148,2.0,2.0,0.1796722412109375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
149,2.0,2.0,0.0967254638671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
150,1.0,1.0,0.5902252197265625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
151,2.0,2.0,0.6918182373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
152,1.0,2.0,0.8822479248046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
153,1.0,2.0,0.6918182373046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
154,2.0,2.0,0.6787261962890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
155,2.0,1.0,0.0268096923828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
156,2.0,1.0,0.9448394775390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
157,2.0,2.0,0.8613739013671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
158,2.0,2.0,0.8955230712890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
159,1.0,1.0,0.2772674560546875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
160,1.0,1.0,0.6902618408203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
161,2.0,1.0,0.8560943603515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
162,1.0,1.0,0.2883758544921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
163,2.0,1.0,0.7602081298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
164,2.0,1.0,0.1295013427734375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
165,2.0,1.0,0.1544342041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
166,1.0,1.0,0.7010345458984375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
167,2.0,2.0,0.6787261962890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
168,1.0,1.0,0.1735382080078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
169,2.0,1.0,0.5545806884765625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
170,2.0,1.0,0.2527618408203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
171,2.0,1.0,0.7304229736328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
172,1.0,2.0,0.4863433837890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
173,2.0,2.0,0.4170989990234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
174,2.0,2.0,0.8867645263671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
175,1.0,2.0,0.1200714111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,1.0,1.0,0.6824188232421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
177,2.0,1.0,0.3896331787109375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
178,2.0,2.0,0.7750396728515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
179,1.0,2.0,0.1407318115234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
180,1.0,1.0,0.7420501708984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
181,2.0,1.0,0.6673736572265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
182,1.0,2.0,0.8459014892578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
183,1.0,2.0,0.3776092529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
184,1.0,2.0,0.9882049560546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
185,1.0,2.0,0.8666839599609375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
186,1.0,2.0,0.3627471923828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
187,1.0,1.0,0.2017364501953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
188,2.0,1.0,0.1490936279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
189,2.0,1.0,0.1421966552734375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
190,1.0,2.0,0.3509674072265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
191,1.0,2.0,0.0607147216796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
192,2.0,1.0,0.2626190185546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
193,2.0,1.0,0.4842376708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
194,2.0,2.0,0.3618011474609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
195,1.0,2.0,0.8990325927734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
196,1.0,1.0,0.5542755126953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
197,2.0,2.0,0.7885284423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
198,1.0,1.0,0.3742218017578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
199,1.0,2.0,0.0278472900390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
200,2.0,1.0,0.2599029541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
201,1.0,2.0,0.7147064208984375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
202,2.0,1.0,0.3021697998046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
203,2.0,2.0,0.8043975830078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
204,2.0,2.0,0.5636444091796875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
205,1.0,1.0,0.4857635498046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
206,1.0,2.0,0.8441009521484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
207,2.0,1.0,0.0422210693359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
208,1.0,1.0,0.8643646240234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
209,1.0,1.0,0.0033111572265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
210,1.0,2.0,0.6234588623046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
211,1.0,1.0,0.6214447021484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
212,2.0,2.0,0.4587554931640625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
213,1.0,2.0,0.5896759033203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
214,2.0,2.0,0.0901336669921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
215,1.0,2.0,0.8315277099609375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
216,1.0,2.0,0.3159942626953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
217,2.0,2.0,0.5415802001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
218,1.0,2.0,0.7527008056640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
219,1.0,1.0,0.9577484130859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
220,2.0,2.0,0.8613739013671875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
221,2.0,2.0,0.7957916259765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
222,2.0,1.0,0.6751861572265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
223,2.0,1.0,0.9581451416015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
224,1.0,2.0,0.8040313720703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
225,1.0,2.0,0.3013763427734375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
226,1.0,1.0,0.7674102783203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
227,2.0,1.0,0.7801361083984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
228,1.0,2.0,0.0109100341796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
229,1.0,2.0,0.8800506591796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
230,1.0,1.0,0.3834075927734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
231,1.0,1.0,0.9897918701171875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
232,1.0,1.0,0.9364166259765625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
233,2.0,2.0,0.5491790771484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
234,2.0,2.0,0.2992095947265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
235,2.0,2.0,0.3738555908203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
236,2.0,1.0,0.4862823486328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
237,2.0,1.0,0.4194488525390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
238,2.0,2.0,0.8793487548828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
239,2.0,2.0,0.6174163818359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
240,2.0,2.0,0.4033660888671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
241,2.0,2.0,0.3454742431640625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
242,2.0,1.0,0.8466033935546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
243,1.0,1.0,0.2005767822265625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
244,2.0,1.0,0.8718719482421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
245,2.0,1.0,0.4438629150390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
246,1.0,1.0,0.9239654541015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
247,1.0,2.0,0.4552154541015625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
248,1.0,1.0,0.0989227294921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
249,1.0,2.0,0.3882293701171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
250,2.0,2.0,0.8154449462890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
251,1.0,1.0,0.5109100341796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
252,2.0,2.0,0.2317047119140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
253,1.0,1.0,0.2465667724609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
254,2.0,2.0,0.7855377197265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
