Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,518,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.308,
2,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,129.261,
3,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.855,
4,2,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.925,
5,1,9,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.999,
6,3,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.963,
7,3,9,288.208307981,0,900.0,-1,288.208307981,0.0,1,0.0,1,540288.208307981,SAT,,288.253,
8,3,202,595.595317125,0,900.0,-1,595.595317125,0.0,1,0.0,1,540883.803625106,SAT,,595.635,
9,3,7,425.051374912,0,900.0,-1,425.051374912,0.0,1,0.0,2,541308.855000018,SAT,,425.149,
10,4,7,18.7269151211,0,553.5693874660611,-1,18.7269151211,0.0,1,0.0,2,541327.5819151391,SAT,,18.768,
11,4,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,631327.5819151391,TIMEOUT,,1881.944,
12,4,202,25.5388581753,0,900.0,-1,25.5388581753,0.0,1,0.0,2,631353.1207733144,SAT,,25.57,
13,4,9,21.7523510456,0,900.0,-1,21.7523510456,0.0,1,0.0,2,631374.87312436,SAT,,21.778,
14,4,443,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721374.87312436,TIMEOUT,,1882.134,
15,5,202,900.0,0,34.203115988868475,-1,342.66215,0.0,-1,1.0E9,2,721717.53527436,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,360.697,
16,4,572,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,811717.53527436,TIMEOUT,,1882.133,
17,6,202,54.1876599789,0,34.203115988868475,-1,54.1876599789,0.0,1,0.0,3,811771.7229343388,SAT,,54.307,
18,4,149,12.1191110611,0,900.0,-1,12.1191110611,0.0,1,0.0,3,811783.8420454,SAT,,12.158,
19,7,518,881.868402958,0,900.0,-1,881.868402958,0.0,1,0.0,3,812665.710448358,SAT,,881.905,
20,7,149,75.2423539162,0,900.0,-1,75.2423539162,0.0,1,0.0,3,812740.9528022741,SAT,,75.281,
21,7,572,881.888864994,0,900.0,-1,881.888864994,0.0,1,0.0,3,813622.8416672682,SAT,,881.913,
22,7,202,377.793940067,0,900.0,-1,377.793940067,0.0,1,0.0,3,814000.6356073351,SAT,,377.824,
23,7,9,368.155035019,0,900.0,-1,368.155035019,0.0,1,0.0,3,814368.7906423542,SAT,,368.201,
24,7,7,192.910185099,0,900.0,-1,192.910185099,0.0,1,0.0,3,814561.7008274532,SAT,,192.945,
25,7,443,881.735190153,0,900.0,-1,881.735190153,0.0,1,0.0,3,815443.4360176062,SAT,,881.772,
26,7,25,734.080670118,0,900.0,-1,734.080670118,0.0,1,0.0,4,816177.5166877242,SAT,,734.147,
27,8,9,14.7244548798,0,479.6041461810201,-1,14.7244548798,0.0,1,0.0,4,816192.2411426039,SAT,,14.776,
28,8,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,906192.2411426039,TIMEOUT,,1882.254,
29,7,588,883.562646866,0,900.0,-1,883.562646866,0.0,1,0.0,4,907075.8037894699,SAT,,883.827,
30,9,518,881.668821096,0,900.0,-1,881.668821096,0.0,1,0.0,4,907957.4726105658,SAT,,881.742,
31,9,588,882.143631935,0,900.0,-1,882.143631935,0.0,1,0.0,4,908839.6162425008,SAT,,882.176,
32,9,7,226.619200945,0,253.89261656289102,-1,226.619200945,0.0,1,0.0,4,909066.2354434459,SAT,,226.637,
33,7,563,881.921401024,0,900.0,-1,881.921401024,0.0,1,0.0,5,909948.1568444698,SAT,,881.954,
34,10,202,30.7776999474,0,492.134723121646,-1,30.7776999474,0.0,1,0.0,5,909978.9345444172,SAT,,30.806,
35,10,443,881.818806887,0,900.0,-1,881.818806887,0.0,1,0.0,5,910860.7533513042,SAT,,881.842,
36,10,563,4.43265008926,0,900.0,-1,4.43265008926,0.0,1,0.0,5,910865.1860013935,SAT,,4.472,
37,10,9,15.5485310555,0,900.0,-1,15.5485310555,0.0,1,0.0,5,910880.7345324489,SAT,,15.593,
38,10,7,14.4653911591,0,900.0,-1,14.4653911591,0.0,1,0.0,5,910895.199923608,SAT,,14.494,
39,10,25,20.196557045,0,900.0,-1,20.196557045,0.0,1,0.0,5,910915.396480653,SAT,,20.239,
40,10,572,882.002773046,0,900.0,-1,882.002773046,0.0,1,0.0,5,911797.399253699,SAT,,882.04,
41,10,149,14.3599429131,0,900.0,-1,14.3599429131,0.0,1,0.0,5,911811.759196612,SAT,,14.391,
42,10,588,881.892621994,0,900.0,-1,881.892621994,0.0,1,0.0,5,912693.6518186061,SAT,,881.929,
43,10,518,881.930495024,0,900.0,-1,881.930495024,0.0,1,0.0,5,913575.58231363,SAT,,881.961,
44,10,532,882.042411089,0,900.0,-1,882.042411089,0.0,1,0.0,5,914457.624724719,SAT,,882.082,
45,11,202,900.0,0,41.0136106315732,-1,90000.0,0.0,-1,1.0E9,5,1004457.624724719,CRASHED,,30.525,
46,10,183,34.1886401176,0,900.0,-1,34.1886401176,0.0,1,0.0,6,1004491.8133648366,SAT,,34.219,
47,12,588,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1094491.8133648366,TIMEOUT,,1882.451,
48,10,56,94.3094630241,0,900.0,-1,94.3094630241,0.0,1,0.0,6,1094586.1228278608,SAT,,94.33,
49,13,25,32.3893640041,0,27.25812507641614,-1,32.3893640041,0.0,1,0.0,6,1094618.512191865,SAT,,32.415,
50,10,384,881.721894979,0,900.0,-1,881.721894979,0.0,1,0.0,7,1095500.234086844,SAT,,881.747,
51,14,384,881.763919115,0,900.0,-1,881.763919115,0.0,1,0.0,7,1096381.998005959,SAT,,881.803,
52,10,152,16.0823419094,0,900.0,-1,16.0823419094,0.0,1,0.0,7,1096398.0803478684,SAT,,16.215,
53,15,532,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1186398.0803478684,TIMEOUT,,1883.005,
54,10,389,4.50048804283,0,900.0,-1,4.50048804283,0.0,1,0.0,8,1186402.5808359112,SAT,,4.523,
55,16,389,4.63510799408,0,6.853235083046556,-1,4.63510799408,0.0,1,0.0,8,1186407.2159439053,SAT,,4.739,
56,10,395,882.134527922,0,900.0,-1,882.134527922,0.0,1,0.0,8,1187289.3504718272,SAT,,882.174,
57,17,183,27.150575161,0,45.44783270766139,-1,27.150575161,0.0,1,0.0,8,1187316.5010469882,SAT,,27.505,
58,17,532,882.426340103,0,900.0,-1,882.426340103,0.0,1,0.0,8,1188198.927387091,SAT,,882.47,
59,17,25,18.1011350155,0,35.91110125963688,-1,18.1011350155,0.0,1,0.0,8,1188217.0285221066,SAT,,18.138,
60,17,9,13.3126740456,0,900.0,-1,13.3126740456,0.0,1,0.0,8,1188230.3411961521,SAT,,13.357,
61,17,518,882.636008978,0,900.0,-1,882.636008978,0.0,1,0.0,8,1189112.97720513,SAT,,882.712,
62,17,588,882.764621973,0,900.0,-1,882.764621973,0.0,1,0.0,8,1189995.741827103,SAT,,882.99,
63,17,572,882.526525021,0,900.0,-1,882.526525021,0.0,1,0.0,8,1190878.2683521241,SAT,,882.556,
64,17,202,26.3191099167,0,900.0,-1,26.3191099167,0.0,1,0.0,8,1190904.5874620408,SAT,,26.359,
65,17,152,14.6806380749,0,900.0,-1,14.6806380749,0.0,1,0.0,8,1190919.2681001157,SAT,,14.722,
66,17,395,882.238896132,0,900.0,-1,882.238896132,0.0,1,0.0,8,1191801.5069962477,SAT,,882.28,
67,17,443,881.947452068,0,900.0,-1,881.947452068,0.0,1,0.0,8,1192683.4544483158,SAT,,881.975,
68,17,56,109.817470074,0,900.0,-1,109.817470074,0.0,1,0.0,8,1192793.2719183897,SAT,,109.838,
69,17,149,12.8608059883,0,900.0,-1,12.8608059883,0.0,1,0.0,8,1192806.132724378,SAT,,12.883,
70,17,563,5.50902700424,0,900.0,-1,5.50902700424,0.0,1,0.0,8,1192811.6417513823,SAT,,5.552,
71,17,384,881.740662813,0,900.0,-1,881.740662813,0.0,1,0.0,8,1193693.3824141952,SAT,,881.784,
