Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,149,130.499284983,0,2000.0,-1,130.499284983,0.0,1,0.0,0,130.499284983,SAT,,130.622,
2,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,1,133.92587494882,SAT,,3.601,
3,2,94,3.77055191994,0,5.457167316573858,-1,3.77055191994,0.0,1,0.0,1,137.69642686876,SAT,,3.805,
4,1,30,1801.38702106,0,2000.0,-1,1801.38702106,0.0,2,0.0,1,1939.08344792876,UNSAT,,1801.428,
5,3,149,25.7397959232,0,170.65167165209652,-1,25.7397959232,0.0,1,0.0,1,1964.8232438519601,SAT,,25.805,
6,3,94,6.78683710098,0,2000.0,-1,6.78683710098,0.0,1,0.0,1,1971.61008095294,SAT,,6.809,
7,3,30,1801.93157482,0,2000.0,-1,1801.93157482,0.0,2,0.0,1,3773.54165577294,UNSAT,,1801.96,
8,3,52,4.64786410332,0,2000.0,-1,4.64786410332,0.0,1,0.0,2,3778.18951987626,SAT,,4.695,
9,4,149,27.7456920147,0,34.464335710155964,-1,27.7456920147,0.0,1,0.0,2,3805.93521189096,SAT,,27.772,
10,3,3,5.13736605644,0,2000.0,-1,5.13736605644,0.0,2,0.0,2,3811.0725779474,UNSAT,,5.161,
11,5,30,1801.69741702,0,2000.0,-1,1801.69741702,0.0,2,0.0,2,5612.769994967401,UNSAT,,1801.729,
12,5,94,4.37367200851,0,16.81106936966181,-1,4.37367200851,0.0,1,0.0,2,5617.1436669759105,SAT,,4.425,
13,5,3,5.76673817635,0,11.125296436595917,-1,5.76673817635,0.0,2,0.0,2,5622.910405152261,UNSAT,,5.812,
14,5,52,5.1737370491,0,43.13509481807351,-1,5.1737370491,0.0,1,0.0,2,5628.084142201361,SAT,,5.209,
15,5,149,376.138868093,0,36.40923647989631,-1,376.138868093,0.0,1,0.0,2,6004.223010294361,SAT,,376.167,
16,3,97,3.99799609184,0,2000.0,-1,3.99799609184,0.0,1,0.0,3,6008.221006386201,SAT,,4.035,
17,6,30,1801.46924305,0,2000.0,-1,1801.46924305,0.0,2,0.0,3,7809.690249436201,UNSAT,,1801.566,
18,6,3,5.98731708527,0,13.482202578681708,-1,5.98731708527,0.0,2,0.0,3,7815.677566521471,UNSAT,,6.04,
19,6,97,3.92585897446,0,5.698690086948871,-1,3.92585897446,0.0,1,0.0,3,7819.603425495931,SAT,,3.951,
20,3,9,2.44542908669,0,2000.0,-1,2.44542908669,0.0,2,0.0,3,7822.048854582621,UNSAT,,2.472,
21,7,30,1801.76823497,0,2000.0,-1,1801.76823497,0.0,2,0.0,3,9623.817089552622,UNSAT,,1801.817,
22,7,9,2.16333317757,0,10.438823409724236,-1,2.16333317757,0.0,2,0.0,3,9625.980422730192,UNSAT,,2.331,
23,7,52,3.59789991379,0,7.6264906566321855,-1,3.59789991379,0.0,1,0.0,3,9629.578322643982,SAT,,3.625,
24,7,149,101.225502968,0,57.11501444538236,-1,101.225502968,0.0,1,0.0,3,9730.803825611982,SAT,,101.259,
25,3,67,572.702226877,0,2000.0,-1,572.702226877,0.0,2,0.0,4,10303.506052488981,UNSAT,,572.748,
26,8,30,40.7750809193,0,2000.0,-1,40.7750809193,0.0,2,0.0,4,10344.281133408282,UNSAT,,40.856,
27,8,52,4.28757810593,0,2000.0,-1,4.28757810593,0.0,1,0.0,4,10348.568711514212,SAT,,4.32,
28,8,97,3.90745997429,0,2000.0,-1,3.90745997429,0.0,1,0.0,4,10352.476171488503,SAT,,3.926,
29,8,94,4.09971022606,0,2000.0,-1,4.09971022606,0.0,1,0.0,4,10356.575881714563,SAT,,4.126,
30,8,3,5.07842898369,0,2000.0,-1,5.07842898369,0.0,2,0.0,4,10361.654310698254,UNSAT,,5.105,
31,8,9,15.4379799366,0,2000.0,-1,15.4379799366,0.0,2,0.0,4,10377.092290634853,UNSAT,,15.473,
32,8,67,66.011357069,0,2000.0,-1,66.011357069,0.0,2,0.0,4,10443.103647703852,UNSAT,,66.052,
33,8,149,93.0054957867,0,2000.0,-1,93.0054957867,0.0,1,0.0,4,10536.109143490552,SAT,,93.039,
34,8,49,3.77656412125,0,2000.0,-1,3.77656412125,0.0,1,0.0,4,10539.885707611802,SAT,,3.824,
35,9,49,3.5028860569,0,5.912133854228258,-1,3.5028860569,0.0,1,0.0,4,10543.388593668702,SAT,,3.53,
36,9,94,3.53088903427,0,11.770303536552191,-1,3.53088903427,0.0,1,0.0,4,10546.919482702971,SAT,,3.57,
37,9,97,3.60108685493,0,7.1801480728864675,-1,3.60108685493,0.0,1,0.0,4,10550.5205695579,SAT,,3.662,
38,9,52,4.3501970768,0,153.5021129887283,-1,4.3501970768,0.0,1,0.0,4,10554.8707666347,SAT,,4.375,
39,9,67,302.721528053,0,147.8468574475229,-1,302.721528053,0.0,2,0.0,4,10857.5922946877,UNSAT,,302.765,
