Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,149,130.499284983,0,2000.0,-1,130.499284983,0.0,1,0.0,0,130.499284983,SAT,,130.622,
2,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,1,133.92587494882,SAT,,3.601,
3,2,94,3.77055191994,0,5.457167316573858,-1,3.77055191994,0.0,1,0.0,1,137.69642686876,SAT,,3.805,
4,1,30,1801.38702106,0,2000.0,-1,1801.38702106,0.0,2,0.0,1,1939.08344792876,UNSAT,,1801.428,
5,3,149,25.7397959232,0,170.65167165209652,-1,25.7397959232,0.0,1,0.0,1,1964.8232438519601,SAT,,25.805,
6,3,94,6.78683710098,0,2000.0,-1,6.78683710098,0.0,1,0.0,1,1971.61008095294,SAT,,6.809,
7,3,30,1801.93157482,0,2000.0,-1,1801.93157482,0.0,2,0.0,1,3773.54165577294,UNSAT,,1801.96,
8,3,52,4.64786410332,0,2000.0,-1,4.64786410332,0.0,1,0.0,2,3778.18951987626,SAT,,4.695,
9,4,149,27.7456920147,0,34.464335710155964,-1,27.7456920147,0.0,1,0.0,2,3805.93521189096,SAT,,27.772,
10,3,3,5.13736605644,0,2000.0,-1,5.13736605644,0.0,2,0.0,2,3811.0725779474,UNSAT,,5.161,
11,5,30,1801.69741702,0,2000.0,-1,1801.69741702,0.0,2,0.0,2,5612.769994967401,UNSAT,,1801.729,
12,5,94,4.37367200851,0,16.81106936966181,-1,4.37367200851,0.0,1,0.0,2,5617.1436669759105,SAT,,4.425,
13,5,3,5.76673817635,0,11.125296436595917,-1,5.76673817635,0.0,2,0.0,2,5622.910405152261,UNSAT,,5.812,
14,5,52,5.1737370491,0,43.13509481807351,-1,5.1737370491,0.0,1,0.0,2,5628.084142201361,SAT,,5.209,
15,5,149,376.138868093,0,36.40923647989631,-1,376.138868093,0.0,1,0.0,2,6004.223010294361,SAT,,376.167,
