1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7116241455078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0992279052734375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.6901702880859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.1141815185546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.8969268798828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
7,1.0,2.0,0.9321746826171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.9321746826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.4933929443359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.1853179931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.3772430419921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.3453521728515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.0304107666015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.7810516357421875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.1804656982421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.3329010009765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0442657470703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.7810516357421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.3011322021484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
20,1.0,2.0,0.4912567138671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.1181793212890625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.4884185791015625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
23,1.0,2.0,0.9578704833984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.2039947509765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.8608551025390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
26,1.0,1.0,0.2805023193359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.6918792724609375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
28,1.0,2.0,0.9235382080078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.1538848876953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
30,1.0,1.0,0.1807098388671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.2877960205078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
