Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.598,
2,1,13,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.818,
3,2,13,4.57042598724,0,1000.0,-1,4.57042598724,0.0,1,0.0,1,180004.57042598724,SAT,,4.599,
4,2,57,3.90087485313,0,1000.0,-1,3.90087485313,0.0,1,0.0,1,180008.47130084038,SAT,,3.935,
5,2,80,3.61343383789,0,1000.0,-1,3.61343383789,0.0,1,0.0,1,180012.08473467827,SAT,,3.645,
6,3,13,1000.0,0,6.944154657769204,-1,90000.0,0.0,-1,1.0E9,1,270012.08473467827,CRASHED,,5.072,
7,2,50,3.27896285057,0,1000.0,-1,3.27896285057,0.0,1,0.0,2,270015.36369752884,SAT,,3.32,
8,4,57,3.63733816147,0,6.07373825122714,-1,3.63733816147,0.0,1,0.0,2,270019.0010356903,SAT,,3.676,
9,4,80,3.7955467701,0,11.986816477376223,-1,3.7955467701,0.0,1,0.0,2,270022.7965824604,SAT,,3.828,
10,4,13,1000.0,0,7.05260484327674,-1,71.3222,0.0,-1,1.0E9,2,270094.1187824604,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,75.076,
11,2,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360094.1187824604,TIMEOUT,,1882.404,
12,5,50,3.36291313171,0,5.2652525607228275,-1,3.36291313171,0.0,1,0.0,2,360097.4816955921,SAT,,3.458,
