100,2.0,2.0,0.8893585205078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
101,2.0,2.0,0.6125640869140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
102,1.0,1.0,0.4250640869140625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
103,2.0,2.0,0.9698333740234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
104,1.0,2.0,0.2297210693359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
105,1.0,1.0,0.3137054443359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
106,1.0,1.0,0.7281341552734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
107,2.0,1.0,0.3166961669921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
108,2.0,1.0,0.9753570556640625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
109,2.0,1.0,0.2961273193359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
110,2.0,1.0,0.2020416259765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
111,1.0,2.0,0.7616119384765625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
112,1.0,1.0,0.6335601806640625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
113,2.0,1.0,0.4017791748046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
114,1.0,2.0,0.7983551025390625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
115,2.0,1.0,0.4496612548828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
