Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.251,
2,1,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.843,
3,2,53,4.47607517242,0,1000.0,-1,4.47607517242,0.0,1,0.0,1,180004.47607517242,SAT,,4.54,
4,2,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.4760751724,TIMEOUT,,1881.7,
5,2,24,4.33510899544,0,1000.0,-1,4.33510899544,0.0,1,0.0,1,270008.81118416786,SAT,,4.415,
6,3,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360008.81118416786,CRASHED,,3.873,
7,3,24,1000.0,0,12.459740404385329,-1,90000.0,0.0,-1,1.0E9,1,450008.81118416786,CRASHED,,4.174,
8,2,81,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540008.8111841679,TIMEOUT,,1881.832,
9,4,53,3.60073900223,0,6.821497891443968,-1,3.60073900223,0.0,1,0.0,2,540012.4119231701,SAT,,3.674,
10,4,81,12.6814460754,0,1000.0,-1,12.6814460754,0.0,1,0.0,2,540025.0933692455,SAT,,12.706,
11,4,24,3.83954715729,0,1000.0,-1,3.83954715729,0.0,1,0.0,2,540028.9329164028,SAT,,3.87,
12,4,88,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630028.9329164028,TIMEOUT,,1881.67,
13,4,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720028.9329164028,TIMEOUT,,1973.321,
14,5,81,8.96556806564,0,17.488480162221194,-1,8.96556806564,0.0,1,0.0,2,720037.8984844685,SAT,,9.134,
15,5,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810037.8984844685,TIMEOUT,,1961.464,
16,5,88,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,900037.8984844685,CRASHED,,4.146,
17,5,24,1000.0,0,15.510813694792986,-1,90000.0,0.0,-1,1.0E9,2,990037.8984844685,CRASHED,,3.713,
18,4,108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080037.8984844685,TIMEOUT,,1881.75,
19,6,81,1000.0,0,17.488480162221194,-1,174.99095,0.0,-1,1.0E9,3,1080212.8894344685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,184.201,
20,4,16,5.09208393097,0,1000.0,-1,5.09208393097,0.0,1,0.0,3,1080217.9815183994,SAT,,5.134,
21,7,53,3.47118496895,0,5.683560937988758,-1,3.47118496895,0.0,1,0.0,3,1080221.4527033684,SAT,,3.496,
22,7,24,4.26546692848,0,22.650912393230204,-1,4.26546692848,0.0,1,0.0,3,1080225.7181702969,SAT,,4.299,
23,7,81,1000.0,0,17.105804466056824,-1,171.6004,0.0,-1,1.0E9,3,1080397.318570297,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,180.632,
