1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1122283935546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9525909423828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.3003692626953125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8665618896484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,2.0,2.0,0.8682708740234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.9044952392578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,2.0,0.9525909423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0732269287109375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.8051605224609375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.2882843017578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.3963165283203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.5635223388671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.8051605224609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.5459747314453125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.8694000244140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.3069000244140625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
18,1.0,2.0,0.1056976318359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.9335784912109375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.5990447998046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.9954986572265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.0256500244140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.6673126220703125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.0754852294921875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
25,2.0,2.0,9.918212890625E-4,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.0098724365234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
27,1.0,1.0,0.7317962646484375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
28,2.0,2.0,0.9789581298828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.8078155517578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.0976715087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.9736480712890625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
32,1.0,1.0,0.4292144775390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.9390411376953125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
34,2.0,2.0,0.6935577392578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
36,2.0,2.0,0.0415191650390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
37,1.0,1.0,0.9484710693359375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
38,1.0,2.0,0.2185821533203125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,1.0,0.5195770263671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.3953399658203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
