1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0519866943359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
3,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0457916259765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.9850311279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.0750579833984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.0891571044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
8,2.0,1.0,0.0519866943359375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,2.0,2.0,0.0513763427734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.0539398193359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.2981109619140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.0539398193359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.5564422607421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.4394989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.7295684814453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.1049041748046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.0857391357421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
19,2.0,2.0,0.7159881591796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.0637969970703125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
21,1.0,2.0,0.9091339111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.4394989013671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,2.0,2.0,0.4485015869140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,2.0,0.5355682373046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.0654144287109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.0395965576171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.6177825927734375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
28,2.0,1.0,0.0785369873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,2.0,0.7381744384765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.7989959716796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.0732879638671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.3578643798828125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.7576141357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.9385528564453125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.6858978271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
36,1.0,1.0,0.2242584228515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
37,2.0,2.0,0.8826141357421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
38,2.0,1.0,0.0370635986328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
39,2.0,1.0,0.6159210205078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
40,2.0,2.0,0.7870330810546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.9668731689453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
