Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.977,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.106,
3,2,38,3.47600603104,0,1000.0,-1,3.47600603104,0.0,1,0.0,1,180003.47600603104,SAT,,3.527,
4,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.47600603104,TIMEOUT,,1881.737,
5,2,15,4.60690498352,0,1000.0,-1,4.60690498352,0.0,1,0.0,1,270008.08291101456,SAT,,4.712,
6,3,38,1000.0,0,5.521408085125684,-1,90000.0,0.0,-1,1.0E9,1,360008.08291101456,CRASHED,,3.798,
7,2,153,10.654761076,0,1000.0,-1,10.654761076,0.0,1,0.0,2,360018.73767209053,SAT,,10.742,
8,4,153,1000.0,0,14.853790205317736,-1,149.27824999999999,0.0,-1,1.0E9,2,360168.0159220905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.135,
9,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450168.0159220905,TIMEOUT,,1890.187,
10,5,15,1000.0,0,6.9915773238718515,-1,90000.0,0.0,-1,1.0E9,2,540168.0159220905,CRASHED,,8.64,
11,2,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630168.0159220905,TIMEOUT,,1881.669,
12,6,153,9.04784202576,0,14.853790205317736,-1,9.04784202576,0.0,1,0.0,3,630177.0637641163,SAT,,9.073,
13,6,38,3.83503508568,0,13.601980254399777,-1,3.83503508568,0.0,1,0.0,3,630180.8987992019,SAT,,3.875,
14,6,15,5.19521188736,0,8.616434119987488,-1,5.19521188736,0.0,1,0.0,3,630186.0940110893,SAT,,5.228,
15,6,112,881.832626104,0,1000.0,-1,881.832626104,0.0,1,0.0,3,631067.9266371933,SAT,,881.871,
16,6,82,245.400272131,0,1000.0,-1,245.400272131,0.0,1,0.0,3,631313.3269093243,SAT,,245.444,
17,6,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,721313.3269093243,TIMEOUT,,1881.753,
18,6,51,881.590281963,0,1000.0,-1,881.590281963,0.0,1,0.0,3,722194.9171912873,SAT,,881.656,
19,7,15,1000.0,0,7.756376628178359,-1,90000.0,0.0,-1,1.0E9,3,812194.9171912873,CRASHED,,9.607,
