Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.977,
2,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.106,
3,2,38,3.47600603104,0,1000.0,-1,3.47600603104,0.0,1,0.0,1,180003.47600603104,SAT,,3.527,
4,2,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270003.47600603104,TIMEOUT,,1881.737,
5,2,15,4.60690498352,0,1000.0,-1,4.60690498352,0.0,1,0.0,1,270008.08291101456,SAT,,4.712,
6,3,38,1000.0,0,5.521408085125684,-1,90000.0,0.0,-1,1.0E9,1,360008.08291101456,CRASHED,,3.798,
7,2,153,10.654761076,0,1000.0,-1,10.654761076,0.0,1,0.0,2,360018.73767209053,SAT,,10.742,
8,4,153,1000.0,0,14.853790205317736,-1,149.27824999999999,0.0,-1,1.0E9,2,360168.0159220905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.135,
9,2,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450168.0159220905,TIMEOUT,,1890.187,
10,5,15,1000.0,0,6.9915773238718515,-1,90000.0,0.0,-1,1.0E9,2,540168.0159220905,CRASHED,,8.64,
