1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3774871826171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.5266571044921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.5071868896484375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,2.0,0.4875030517578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
7,2.0,2.0,0.2308807373046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
8,1.0,2.0,0.9271697998046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.9958038330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.1371002197265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.4416351318359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.7894439697265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,1.0,0.6438446044921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
14,2.0,2.0,0.2611236572265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.4577178955078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
16,2.0,2.0,0.2378997802734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.7224273681640625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.1443634033203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.9997406005859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.3965911865234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.7512054443359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,1.0,2.0,0.3368072509765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.5456390380859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.3368072509765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.6202545166015625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
26,1.0,1.0,0.6891021728515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.5388031005859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
28,1.0,2.0,0.4928436279296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.2287750244140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,2.0,2.0,0.0990753173828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.5014495849609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,2.0,1.0,0.5754241943359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
