Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
31,13,97,891.450193882,0,177.96297454123498,-1,891.450193882,0.0,2,0.0,7,15328.13004946675,UNSAT,,891.545,
32,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,8,15340.81601047485,SAT,,13.357,
33,14,266,12.5903818607,0,12.253419299024344,-1,12.5903818607,0.0,1,0.0,8,15353.40639233555,SAT,,12.627,
34,1,69,125.533087969,0,2000.0,-1,125.533087969,0.0,2,0.0,8,15478.939480304549,UNSAT,,125.774,
35,15,69,239.776880026,0,164.19561485608222,-1,239.776880026,0.0,2,0.0,8,15718.716360330549,UNSAT,,239.823,
36,1,61,539.349803925,0,2000.0,-1,539.349803925,0.0,1,0.0,9,16258.06616425555,SAT,,539.425,
37,14,12,1724.62079406,0,1484.4395857196034,-1,1724.62079406,0.0,2,0.0,9,17982.68695831555,UNSAT,,1724.679,
38,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,9,18028.88636732355,UNSAT,,46.349,
39,16,22,327.148088932,0,330.3951821181655,-1,327.148088932,0.0,2,0.0,9,18356.03445625555,UNSAT,,327.185,
40,1,111,31.1746721268,0,2000.0,-1,31.1746721268,0.0,2,0.0,10,18387.20912838235,UNSAT,,31.203,
41,17,34,1655.11510396,0,535.9552438262582,-1,1655.11510396,0.0,2,0.0,10,20042.32423234235,UNSAT,,1655.169,
42,1,95,100.164179802,0,2000.0,-1,100.164179802,0.0,2,0.0,10,20142.48841214435,UNSAT,,100.369,
43,18,174,95.7834420204,0,116.9850474115193,-1,95.7834420204,0.0,2,0.0,10,20238.271854164752,UNSAT,,95.841,
44,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,11,20731.287870170752,UNSAT,,493.21,
45,19,71,189.638203859,0,270.04989580099584,-1,189.638203859,0.0,2,0.0,11,20920.926074029754,UNSAT,,189.684,
46,19,95,195.69553709,0,794.6570853594422,-1,195.69553709,0.0,2,0.0,11,21116.621611119754,UNSAT,,195.776,
47,19,9,589.215655088,0,540.25288707425,-1,589.215655088,0.0,2,0.0,11,21705.837266207753,UNSAT,,589.257,
48,1,36,426.079360962,0,2000.0,-1,426.079360962,0.0,2,0.0,11,22131.916627169754,UNSAT,,426.331,
49,20,111,2000.0,0,41.529674910354615,-1,415.41695,0.0,-1,1.0E9,11,22547.333577169753,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,437.281,
50,1,250,1363.99699402,0,2000.0,-1,1363.99699402,0.0,1,0.0,12,23911.330571189752,SAT,,1364.091,
51,21,209,35.1339559555,0,15.646551072943211,-1,35.1339559555,0.0,1,0.0,12,23946.464527145254,SAT,,35.177,
52,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,12,24215.601283327254,UNSAT,,269.341,
53,22,250,3.71239805222,0,1774.198693398732,-1,3.71239805222,0.0,1,0.0,12,24219.313681379474,SAT,,3.757,
54,22,9,628.399830103,0,2000.0,-1,628.399830103,0.0,2,0.0,12,24847.713511482474,UNSAT,,628.419,
55,22,173,3.97210812569,0,1802.1801682080807,-1,3.97210812569,0.0,2,0.0,12,24851.685619608164,UNSAT,,4.02,
56,22,59,1802.69950294,0,2000.0,-1,1802.69950294,0.0,1,0.0,12,26654.385122548163,SAT,,1802.727,
57,22,131,1802.32354307,0,2000.0,-1,1802.32354307,0.0,2,0.0,12,28456.708665618164,UNSAT,,1802.362,
58,1,17,1802.90732694,0,2000.0,-1,1802.90732694,0.0,2,0.0,13,30259.615992558163,UNSAT,,1803.104,
59,23,200,16.1880879402,0,17.49434972961545,-1,16.1880879402,0.0,1,0.0,13,30275.804080498365,SAT,,16.223,
60,1,42,924.929815054,0,2000.0,-1,924.929815054,0.0,1,0.0,13,31200.733895552366,SAT,,924.976,
61,24,261,2000.0,0,24.881337106573586,-1,378.62725,0.0,-1,1.0E9,13,31579.361145552368,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,398.555,
62,1,110,37.4203021526,0,2000.0,-1,37.4203021526,0.0,2,0.0,14,31616.78144770497,UNSAT,,37.549,
63,25,69,166.212862015,0,164.19561485608222,-1,166.212862015,0.0,2,0.0,14,31782.99430971997,UNSAT,,166.254,
64,1,122,15.8959960938,0,2000.0,-1,15.8959960938,0.0,2,0.0,14,31798.89030581377,UNSAT,,16.002,
65,26,111,2000.0,0,41.529674910354615,-1,431.69329999999997,0.0,-1,1.0E9,14,32230.58360581377,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,454.414,
66,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,15,32241.003288793367,SAT,,10.458,
67,27,212,2000.0,0,24.007046398121123,-1,240.99505,0.0,-1,1.0E9,15,32481.998338793368,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,253.679,
68,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,15,32559.090237711567,UNSAT,,77.199,
69,28,42,1802.04944897,0,1203.4113602604448,-1,1802.04944897,0.0,1,0.0,15,34361.13968668157,SAT,,1802.083,
70,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,16,34461.15842685857,UNSAT,,100.295,
71,29,22,389.925894976,0,330.3951821181655,-1,389.925894976,0.0,2,0.0,16,34851.08432183457,UNSAT,,389.97,
72,1,81,20.6671640873,0,2000.0,-1,20.6671640873,0.0,2,0.0,16,34871.75148592187,UNSAT,,20.702,
73,30,69,593.866993189,0,164.19561485608222,-1,593.866993189,0.0,2,0.0,16,35465.618479110875,UNSAT,,593.932,
74,1,123,12.7276799679,0,2000.0,-1,12.7276799679,0.0,2,0.0,17,35478.34615907878,UNSAT,,12.758,
75,31,208,19.2802629471,0,14.548188902783394,-1,19.2802629471,0.0,1,0.0,17,35497.626422025874,SAT,,19.357,
76,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,17,36275.11352405787,UNSAT,,777.519,
77,32,81,2000.0,0,27.869914275008444,-1,279.338,0.0,-1,1.0E9,17,36554.45152405788,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,294.04,
78,1,260,198.937122107,0,2000.0,-1,198.937122107,0.0,2,0.0,18,36753.38864616488,UNSAT,,198.981,
79,31,36,29.663629055,0,543.3883160244405,-1,29.663629055,0.0,2,0.0,18,36783.05227521988,UNSAT,,29.701,
80,31,266,10.214468956,0,785.1263123456121,-1,10.214468956,0.0,1,0.0,18,36793.26674417588,SAT,,10.293,
81,31,71,15.6921021938,0,771.8475021313608,-1,15.6921021938,0.0,2,0.0,18,36808.958846369685,UNSAT,,15.729,
82,31,110,52.7856359482,0,1010.8244844604015,-1,52.7856359482,0.0,2,0.0,18,36861.74448231789,UNSAT,,52.839,
83,31,81,11.6734111309,0,942.2031577568233,-1,11.6734111309,0.0,2,0.0,18,36873.417893448786,UNSAT,,11.701,
84,31,69,41.577534914,0,927.0277242067933,-1,41.577534914,0.0,2,0.0,18,36914.99542836279,UNSAT,,41.615,
85,31,122,10.3168199062,0,872.9769278209388,-1,10.3168199062,0.0,2,0.0,18,36925.31224826899,UNSAT,,10.344,
86,31,115,359.051284075,0,2000.0,-1,359.051284075,0.0,2,0.0,18,37284.36353234399,UNSAT,,359.106,
87,31,42,1802.2685051,0,2000.0,-1,1802.2685051,0.0,1,0.0,18,39086.63203744399,SAT,,1802.304,
88,31,61,1802.74853706,0,843.9006709385395,-1,1802.74853706,0.0,1,0.0,18,40889.380574503986,SAT,,1802.83,
89,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,18,40920.420888463086,UNSAT,,31.087,
90,33,174,114.792280912,0,116.9850474115193,-1,114.792280912,0.0,2,0.0,18,41035.213169375085,UNSAT,,114.879,
91,1,70,84.5904531479,0,2000.0,-1,84.5904531479,0.0,2,0.0,19,41119.80362252299,UNSAT,,84.83,
92,34,131,176.902055979,0,61.06183239107132,-1,176.902055979,0.0,2,0.0,19,41296.70567850199,UNSAT,,176.933,
93,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,19,43098.926594531986,SAT,,1802.454,
94,35,115,2000.0,0,56.49030384455919,-1,565.2538,0.0,-1,1.0E9,19,43664.180394531984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,595.004,
95,1,253,275.756915092,0,2000.0,-1,275.756915092,0.0,1,0.0,20,43939.93730962399,SAT,,275.966,
96,36,253,702.184458971,0,359.48658994247313,-1,702.184458971,0.0,1,0.0,20,44642.12176859499,SAT,,702.216,
97,1,272,8.9881298542,0,2000.0,-1,8.9881298542,0.0,1,0.0,20,44651.10989844919,SAT,,9.053,
98,37,272,23.1241641045,0,12.687169190841914,-1,23.1241641045,0.0,1,0.0,20,44674.23406255369,SAT,,23.194,
99,1,117,64.1028339863,0,2000.0,-1,64.1028339863,0.0,2,0.0,21,44738.336896539986,UNSAT,,64.135,
100,38,36,893.503046989,0,554.9057693112373,-1,893.503046989,0.0,2,0.0,21,45631.83994352898,UNSAT,,893.55,
101,1,243,983.659744978,0,2000.0,-1,983.659744978,0.0,1,0.0,21,46615.499688506985,SAT,,983.696,
102,39,253,755.728368044,0,359.48658994247313,-1,755.728368044,0.0,1,0.0,21,47371.22805655099,SAT,,755.84,
103,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,22,47425.04219257928,SAT,,53.978,
104,40,123,15.2056641579,0,17.548585113483668,-1,15.2056641579,0.0,2,0.0,22,47440.24785673718,UNSAT,,15.248,
105,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,22,47498.79350888828,UNSAT,,58.623,
106,41,209,13.4892218113,0,15.646551072943211,-1,13.4892218113,0.0,1,0.0,22,47512.28273069958,SAT,,13.517,
107,1,171,1115.56171894,0,2000.0,-1,1115.56171894,0.0,2,0.0,23,48627.84444963958,UNSAT,,1115.758,
108,42,111,72.5055930614,0,41.529674910354615,-1,72.5055930614,0.0,2,0.0,23,48700.350042700986,UNSAT,,72.547,
109,1,2,151.741798878,0,2000.0,-1,151.741798878,0.0,2,0.0,23,48852.091841578986,UNSAT,,151.992,
110,43,110,2000.0,0,49.64899373089075,-1,496.78634999999997,0.0,-1,1.0E9,23,49348.87819157899,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,522.933,
111,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,24,50209.556971418984,SAT,,860.736,
112,40,12,1805.44678879,0,1486.3348833176972,-1,1805.44678879,0.0,2,0.0,24,52015.00376020899,UNSAT,,1805.479,
113,1,47,225.115852833,0,2000.0,-1,225.115852833,0.0,1,0.0,24,52240.119613041985,SAT,,225.147,
114,44,261,2000.0,0,24.881337106573586,-1,248.92374999999996,0.0,-1,1.0E9,24,52489.04336304199,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,262.025,
115,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,25,52504.263885922584,UNSAT,,15.299,
116,45,22,432.284918785,0,330.3951821181655,-1,432.284918785,0.0,2,0.0,25,52936.548804707585,UNSAT,,432.328,
117,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,25,53110.94832558159,UNSAT,,174.437,
118,46,158,282.491384029,0,131.02696313371064,-1,282.491384029,0.0,2,0.0,25,53393.43970961059,UNSAT,,282.55,
119,1,259,26.3871221542,0,2000.0,-1,26.3871221542,0.0,2,0.0,26,53419.82683176479,UNSAT,,26.428,
120,47,243,1808.47231579,0,1279.7602690648018,-1,1808.47231579,0.0,1,0.0,26,55228.29914755479,SAT,,1808.518,
121,1,238,73.0245199203,0,2000.0,-1,73.0245199203,0.0,1,0.0,26,55301.32366747509,SAT,,73.096,
122,48,70,856.125945091,0,110.97019006346466,-1,856.125945091,0.0,2,0.0,26,56157.44961256609,UNSAT,,856.173,
123,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,27,56188.30867976769,UNSAT,,30.905,
124,49,209,15.4499771595,0,15.646551072943211,-1,15.4499771595,0.0,1,0.0,27,56203.75865692719,SAT,,15.524,
125,1,152,117.628557205,0,2000.0,-1,117.628557205,0.0,2,0.0,27,56321.387214132184,UNSAT,,117.834,
126,50,112,2000.0,0,41.355009273040295,-1,413.7915,0.0,-1,1.0E9,27,56735.178714132184,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.57,
127,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,28,58273.680892082186,UNSAT,,1538.704,
128,51,212,2000.0,0,24.007046398121123,-1,240.95229999999998,0.0,-1,1.0E9,28,58514.63319208218,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,253.634,
129,1,118,12.3674659729,0,2000.0,-1,12.3674659729,0.0,2,0.0,28,58527.00065805508,UNSAT,,12.504,
130,52,4,76.9730539322,0,1011.735832866627,-1,76.9730539322,0.0,2,0.0,28,58603.97371198728,UNSAT,,77.007,
131,52,131,1802.16333199,0,1013.3837683949351,-1,1802.16333199,0.0,2,0.0,28,60406.13704397728,UNSAT,,1802.197,
132,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,29,60415.74004986336,SAT,,9.784,
133,53,158,239.383455992,0,131.02696313371064,-1,239.383455992,0.0,2,0.0,29,60655.12350585536,UNSAT,,239.52,
134,1,254,1803.62160516,0,2000.0,-1,1803.62160516,0.0,1,0.0,29,62458.745111015356,SAT,,1803.764,
135,54,212,2000.0,0,24.007046398121123,-1,240.76135,0.0,-1,1.0E9,29,62699.50646101536,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,253.433,
136,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,30,62774.23128711286,UNSAT,,74.754,
137,55,260,902.741838932,0,259.6208598356426,-1,902.741838932,0.0,2,0.0,30,63676.97312604486,UNSAT,,902.767,
138,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,30,63702.69462501106,UNSAT,,25.862,
139,56,12,1805.31294489,0,1489.5549633431913,-1,1805.31294489,0.0,2,0.0,30,65508.00756990106,UNSAT,,1805.406,
140,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,31,65688.12558685907,UNSAT,,180.312,
141,57,259,137.321962118,0,35.305859510201216,-1,137.321962118,0.0,2,0.0,31,65825.44754897707,UNSAT,,137.386,
142,1,121,15.1035470963,0,2000.0,-1,15.1035470963,0.0,2,0.0,31,65840.55109607337,UNSAT,,15.163,
143,58,122,166.290127993,0,21.667395428168774,-1,166.290127993,0.0,2,0.0,31,66006.84122406636,UNSAT,,166.328,
144,1,106,20.614828825,0,2000.0,-1,20.614828825,0.0,2,0.0,32,66027.45605289136,UNSAT,,20.655,
145,59,15,1805.08479095,0,2000.0,-1,1805.08479095,0.0,2,0.0,32,67832.54084384136,UNSAT,,1805.123,
146,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,32,67856.02783882315,UNSAT,,23.623,
147,60,42,1064.52417994,0,1203.4113602604448,-1,1064.52417994,0.0,1,0.0,32,68920.55201876315,SAT,,1064.58,
148,1,264,15.4198279381,0,2000.0,-1,15.4198279381,0.0,1,0.0,33,68935.97184670124,SAT,,15.471,
149,61,173,282.471177101,0,209.80655205284359,-1,282.471177101,0.0,2,0.0,33,69218.44302380225,UNSAT,,282.529,
150,1,216,59.6960740089,0,2000.0,-1,59.6960740089,0.0,1,0.0,33,69278.13909781114,SAT,,59.779,
151,62,70,2000.0,0,110.97019006346466,-1,1110.07785,0.0,-1,1.0E9,33,70388.21694781115,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1168.503,
152,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,34,70535.48455001615,UNSAT,,147.481,
153,63,243,6.42354989052,0,1279.7602690648018,-1,6.42354989052,0.0,1,0.0,34,70541.90809990666,SAT,,6.5,
154,63,250,3.77064180374,0,2000.0,-1,3.77064180374,0.0,1,0.0,34,70545.6787417104,SAT,,3.822,
155,63,259,1804.73666382,0,2000.0,-1,1804.73666382,0.0,2,0.0,34,72350.41540553041,UNSAT,,1804.768,
156,63,12,1864.92955995,0,2000.0,-1,1864.92955995,0.0,2,0.0,34,74215.34496548041,UNSAT,,1875.061,
157,63,260,2000.0,0,111.74980130826236,-1,1118.1215,0.0,-1,1.0E9,34,75333.46646548041,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1176.97,
158,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,34,75748.64182449141,SAT,,415.217,
159,64,34,1802.72016692,0,535.9552438262582,-1,1802.72016692,0.0,2,0.0,34,77551.36199141141,UNSAT,,1802.771,
160,1,240,123.098026037,0,2000.0,-1,123.098026037,0.0,1,0.0,35,77674.46001744841,SAT,,123.36,
161,65,240,1362.68376207,0,161.03003415127398,-1,1362.68376207,0.0,1,0.0,35,79037.1437795184,SAT,,1362.762,
162,1,64,114.977119923,0,2000.0,-1,114.977119923,0.0,2,0.0,35,79152.1208994414,UNSAT,,115.248,
163,66,71,19.7581541538,0,270.04989580099584,-1,19.7581541538,0.0,2,0.0,35,79171.8790535952,UNSAT,,19.848,
164,66,64,12.32162714,0,417.7158875282585,-1,12.32162714,0.0,2,0.0,35,79184.2006807352,UNSAT,,12.353,
165,66,261,222.293951035,0,401.69777273048754,-1,222.293951035,0.0,2,0.0,35,79406.4946317702,UNSAT,,222.337,
166,66,21,1804.23045015,0,1808.4595519941033,-1,1804.23045015,0.0,2,0.0,35,81210.7250819202,UNSAT,,1804.277,
167,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,36,81236.97880601841,UNSAT,,26.282,
168,67,209,2000.0,0,15.646551072943211,-1,239.9168,0.0,-1,1.0E9,36,81476.89560601841,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.544,
169,1,146,81.71342206,0,2000.0,-1,81.71342206,0.0,2,0.0,36,81558.60902807841,UNSAT,,81.756,
170,68,123,2000.0,0,17.548585113483668,-1,186.5363,0.0,-1,1.0E9,36,81745.14532807842,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,196.354,
171,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,37,81770.82267406952,UNSAT,,25.73,
172,69,231,668.253791094,0,540.7305679175735,-1,668.253791094,0.0,1,0.0,37,82439.07646516353,SAT,,668.301,
173,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,37,82512.82439831282,UNSAT,,73.793,
174,70,259,2000.0,0,35.305859510201216,-1,354.03554999999994,0.0,-1,1.0E9,37,82866.85994831282,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,372.669,
175,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,38,82951.00711027342,SAT,,84.813,
176,71,265,2000.0,0,13.48650789667964,-1,134.91994999999997,0.0,-1,1.0E9,38,83085.92706027342,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.021,
177,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,38,84588.09441819342,UNSAT,,1502.206,
178,72,254,1803.61487508,0,2000.0,-1,1803.61487508,0.0,1,0.0,38,86391.70929327342,SAT,,1803.662,
179,72,195,1803.99594998,0,1160.24877120589,-1,1803.99594998,0.0,1,0.0,38,88195.70524325343,SAT,,1804.101,
180,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,39,88309.07710614143,UNSAT,,113.403,
181,73,4,1323.11908793,0,1011.735832866627,-1,1323.11908793,0.0,2,0.0,39,89632.19619407142,UNSAT,,1323.307,
182,1,14,1802.49208283,0,2000.0,-1,1802.49208283,0.0,2,0.0,39,91434.68827690142,UNSAT,,1802.54,
183,74,115,2000.0,0,56.49030384455919,-1,565.0011000000001,0.0,-1,1.0E9,39,91999.68937690141,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,594.738,
184,1,217,99.5990200043,0,2000.0,-1,99.5990200043,0.0,1,0.0,40,92099.28839690571,SAT,,99.741,
185,75,195,1802.71547508,0,1119.885014172989,-1,1802.71547508,0.0,1,0.0,40,93902.00387198571,SAT,,1802.763,
186,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,40,94132.57960588571,UNSAT,,230.824,
187,76,123,133.60928297,0,17.548585113483668,-1,133.60928297,0.0,2,0.0,40,94266.18888885572,UNSAT,,133.787,
188,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,41,96070.23038894571,UNSAT,,1804.243,
189,77,183,1804.44043994,0,2000.0,-1,1804.44043994,0.0,2,0.0,41,97874.6708288857,UNSAT,,1804.522,
190,1,168,149.093178034,0,2000.0,-1,149.093178034,0.0,2,0.0,41,98023.76400691971,UNSAT,,149.141,
191,78,139,2000.0,0,34.38315092434287,-1,344.45099999999996,0.0,-1,1.0E9,41,98368.21500691971,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.58,
192,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,42,98539.0120140037,SAT,,170.841,
193,79,64,164.004518032,0,150.47285686095358,-1,164.004518032,0.0,2,0.0,42,98703.0165320357,UNSAT,,164.041,
194,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,42,98715.2076960524,UNSAT,,12.215,
195,80,2,44.173787117,0,198.26693896983863,-1,44.173787117,0.0,2,0.0,42,98759.3814831694,UNSAT,,44.248,
196,80,31,884.45720005,0,2000.0,-1,884.45720005,0.0,2,0.0,42,99643.83868321941,UNSAT,,884.496,
197,80,14,1802.18387604,0,2000.0,-1,1802.18387604,0.0,2,0.0,42,101446.0225592594,UNSAT,,1802.381,
198,80,70,906.224661112,0,2000.0,-1,906.224661112,0.0,2,0.0,42,102352.24722037141,UNSAT,,906.289,
199,80,155,1803.43532991,0,2000.0,-1,1803.43532991,0.0,2,0.0,42,104155.68255028142,UNSAT,,1803.459,
200,80,254,1802.89932895,0,2000.0,-1,1802.89932895,0.0,1,0.0,42,105958.58187923142,SAT,,1802.934,
201,80,59,1801.94800901,0,272.83266036619546,-1,1801.94800901,0.0,1,0.0,42,107760.52988824142,SAT,,1801.987,
202,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,43,107777.74901422752,UNSAT,,17.243,
203,81,15,1804.38994789,0,2000.0,-1,1804.38994789,0.0,2,0.0,43,109582.13896211752,UNSAT,,1804.491,
204,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,43,111384.44132908752,UNSAT,,1802.351,
205,82,112,2000.0,0,41.355009273040295,-1,436.69694999999996,0.0,-1,1.0E9,43,111821.13827908752,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,459.681,
206,1,56,1592.6952498,0,2000.0,-1,1592.6952498,0.0,1,0.0,44,113413.83352888752,SAT,,1592.742,
207,83,47,214.822896004,0,293.6532096828997,-1,214.822896004,0.0,1,0.0,44,113628.65642489152,SAT,,214.855,
208,83,183,550.265632153,0,2000.0,-1,550.265632153,0.0,2,0.0,44,114178.92205704452,UNSAT,,550.341,
209,83,192,268.541615009,0,1753.6859827939154,-1,268.541615009,0.0,1,0.0,44,114447.46367205352,SAT,,268.604,
210,83,2,516.546044111,0,1760.1239962395014,-1,516.546044111,0.0,2,0.0,44,114964.00971616452,UNSAT,,516.604,
