Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,0,89.2172670364,UNSAT,,89.357,
2,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,1,342.5961759094,UNSAT,,253.434,
3,2,174,2000.0,0,116.9850474115193,-1,1170.6185,0.0,-1,1.0E9,1,1513.2146759094,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1232.23,
4,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,1,1524.4792530597,SAT,,11.438,
5,3,22,495.137756109,0,330.3951821181655,-1,495.137756109,0.0,2,0.0,1,2019.6170091687002,UNSAT,,495.198,
6,1,59,1802.3833549,0,2000.0,-1,1802.3833549,0.0,1,0.0,2,3822.0003640687,SAT,,1802.409,
7,4,174,94.3549818993,0,116.9850474115193,-1,94.3549818993,0.0,2,0.0,2,3916.355345968,UNSAT,,94.404,
8,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,2,4076.9737701450003,UNSAT,,160.657,
9,5,174,92.1615788937,0,116.9850474115193,-1,92.1615788937,0.0,2,0.0,2,4169.1353490387,UNSAT,,92.196,
10,1,71,206.959457874,0,2000.0,-1,206.959457874,0.0,2,0.0,3,4376.0948069127,UNSAT,,207.007,
11,6,59,1803.22250509,0,2000.0,-1,1803.22250509,0.0,1,0.0,3,6179.3173120026995,SAT,,1803.291,
12,1,261,18.3682589531,0,2000.0,-1,18.3682589531,0.0,2,0.0,3,6197.685570955799,UNSAT,,18.505,
13,7,173,514.484305143,0,209.80655205284359,-1,514.484305143,0.0,2,0.0,3,6712.169876098799,UNSAT,,514.542,
14,1,115,42.6828489304,0,2000.0,-1,42.6828489304,0.0,2,0.0,4,6754.852725029199,UNSAT,,42.722,
15,8,115,46.7736010551,0,56.49030384455919,-1,46.7736010551,0.0,2,0.0,4,6801.626326084299,UNSAT,,46.839,
16,1,97,136.123364925,0,2000.0,-1,136.123364925,0.0,2,0.0,4,6937.749691009299,UNSAT,,136.205,
17,9,71,309.394444942,0,270.04989580099584,-1,309.394444942,0.0,2,0.0,4,7247.144135951298,UNSAT,,309.445,
18,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,5,7264.839863061198,SAT,,17.72,
19,8,212,20.3845508099,0,18.690368522304297,-1,20.3845508099,0.0,1,0.0,5,7285.2244138710985,SAT,,20.42,
20,1,12,1145.04027891,0,2000.0,-1,1145.04027891,0.0,2,0.0,5,8430.264692781098,UNSAT,,1145.086,
21,10,261,70.46083498,0,24.881337106573586,-1,70.46083498,0.0,2,0.0,5,8500.725527761098,UNSAT,,70.522,
22,1,34,411.502032995,0,2000.0,-1,411.502032995,0.0,2,0.0,6,8912.227560756099,UNSAT,,411.576,
23,8,34,1802.82802701,0,527.144394804138,-1,1802.82802701,0.0,2,0.0,6,10715.055587766099,UNSAT,,1802.883,
24,1,15,1802.58799386,0,2000.0,-1,1802.58799386,0.0,2,0.0,6,12517.6435816261,UNSAT,,1802.797,
25,11,173,3.4111571312,0,209.80655205284359,-1,3.4111571312,0.0,2,0.0,6,12521.0547387573,UNSAT,,3.459,
26,11,174,17.8664829731,0,650.749676198113,-1,17.8664829731,0.0,2,0.0,6,12538.921221730401,UNSAT,,17.91,
27,11,22,1801.98561311,0,627.5232483524561,-1,1801.98561311,0.0,2,0.0,6,14340.906834840402,UNSAT,,1802.022,
28,1,79,32.0392878056,0,2000.0,-1,32.0392878056,0.0,2,0.0,7,14372.946122646,UNSAT,,32.168,
29,12,115,55.0792570114,0,56.49030384455919,-1,55.0792570114,0.0,2,0.0,7,14428.025379657402,UNSAT,,55.128,
30,1,266,8.65447592735,0,2000.0,-1,8.65447592735,0.0,1,0.0,7,14436.67985558475,SAT,,8.814,
