1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2456207275390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.8660430908203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.3199615478515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.0390472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.1893463134765625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2250518798828125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.9830169677734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5843963623046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,1.0,0.4705963134765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
11,1.0,2.0,0.4118804931640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.0809173583984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.5532379150390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.1302947998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.1319122314453125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.4276885986328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.5053863525390625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.1657867431640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,1.0,0.1319122314453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.6592559814453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,2.0,0.0812225341796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,2.0,0.9868621826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,2.0,1.0,0.9830169677734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.0392608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.1782073974609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.1750640869140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.5284881591796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.0049285888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.9830169677734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.5653533935546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.8877716064453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.7986907958984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.9913177490234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
