Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,807,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,67.878,
2,1,293,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,152.083,
3,2,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2362.91,
4,2,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.584,
5,1,338,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,205.72,
6,3,338,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,28.019,
7,3,807,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,10.103,
8,3,293,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,26.22,
9,1,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,921.298,
10,4,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.686,
11,4,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,990000.0,CRASHED,,839.36,
12,4,338,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.278,
13,4,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1883.066,
14,1,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,63.451,
15,5,338,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1885.361,
16,5,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,2069.553,
17,5,24,408.117120981,0,1000.0,-1,408.117120981,0.0,1,0.0,2,1440408.117120981,SAT,,408.162,
18,5,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530408.117120981,TIMEOUT,,1883.221,
19,5,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620408.117120981,TIMEOUT,,1882.447,
20,5,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1710408.117120981,TIMEOUT,,1884.192,
21,6,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800408.117120981,TIMEOUT,,1892.776,
22,6,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890408.117120981,TIMEOUT,,1884.065,
23,6,338,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980408.117120981,TIMEOUT,,1885.299,
24,6,24,306.107442856,0,1000.0,-1,306.107442856,0.0,1,0.0,3,1980714.224563837,SAT,,306.138,
25,6,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070714.224563837,TIMEOUT,,1882.583,
26,6,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2160714.224563837,CRASHED,,767.641,
27,6,829,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250714.224563837,TIMEOUT,,1884.279,
28,7,24,1000.0,0,398.94227598642107,-1,90000.0,0.0,-1,1.0E9,3,2340714.224563837,CRASHED,,24.104,
29,6,977,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2430714.224563837,TIMEOUT,,1883.234,
30,8,829,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520714.224563837,TIMEOUT,,1889.314,
31,8,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610714.224563837,TIMEOUT,,1882.438,
32,8,24,389.912359953,0,398.9448766115784,-1,389.912359953,0.0,1,0.0,4,2611104.13692379,SAT,,389.957,
33,6,470,882.208944082,0,1000.0,-1,882.208944082,0.0,1,0.0,4,2611986.345867872,SAT,,882.242,
34,9,829,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2701986.345867872,TIMEOUT,,1883.598,
35,9,338,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2791986.345867872,TIMEOUT,,1886.555,
36,9,293,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2881986.345867872,TIMEOUT,,1883.269,
37,9,24,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2971986.345867872,TIMEOUT,,1884.059,
38,9,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3061986.345867872,TIMEOUT,,1882.898,
39,9,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3151986.345867872,TIMEOUT,,2078.562,
40,6,423,882.532280922,0,1000.0,-1,882.532280922,0.0,1,0.0,5,3152868.8781487937,SAT,,882.601,
41,10,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3242868.8781487937,TIMEOUT,,1882.836,
42,6,361,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3332868.8781487937,TIMEOUT,,1885.871,
43,11,361,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3422868.8781487937,CRASHED,,60.414,
44,11,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3512868.8781487937,CRASHED,,710.551,
45,11,1057,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3602868.8781487937,CRASHED,,27.063,
46,11,24,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3692868.8781487937,CRASHED,,20.843,
47,11,293,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3782868.8781487937,CRASHED,,18.823,
48,11,807,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3872868.8781487937,CRASHED,,9.697,
