Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,65.601,
2,1,4,11.2436060905,0,1100.0,-1,11.2436060905,0.0,1,0.0,1,90011.2436060905,SAT,,11.283,
3,2,4,31.4506959915,0,15.61928815522343,-1,31.4506959915,0.0,1,0.0,1,90042.694302082,SAT,,31.488,
4,1,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180042.694302082,TIMEOUT,,1881.853,
5,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270042.694302082,TIMEOUT,,1881.982,
6,3,4,28.3691220284,0,1100.0,-1,28.3691220284,0.0,1,0.0,1,270071.0634241104,SAT,,28.396,
7,3,22,6.35046505928,0,1100.0,-1,6.35046505928,0.0,1,0.0,1,270077.4138891697,SAT,,6.388,
8,3,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360077.4138891697,TIMEOUT,,1884.61,
9,4,22,8.21453404427,0,9.258204846057296,-1,8.21453404427,0.0,1,0.0,2,360085.62842321396,SAT,,8.342,
10,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450085.62842321396,TIMEOUT,,1882.366,
11,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540085.628423214,TIMEOUT,,1882.201,
12,5,4,26.841449976,0,46.14066346396804,-1,26.841449976,0.0,1,0.0,2,540112.4698731899,SAT,,26.884,
13,5,22,7.29351210594,0,11.246778320866824,-1,7.29351210594,0.0,1,0.0,2,540119.7633852959,SAT,,7.317,
14,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630119.7633852959,TIMEOUT,,1882.306,
15,5,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720119.7633852959,TIMEOUT,,1884.736,
16,5,53,34.6115839481,0,1100.0,-1,34.6115839481,0.0,1,0.0,3,720154.374969244,SAT,,34.657,
17,6,22,7.07505607605,0,10.48416599945277,-1,7.07505607605,0.0,1,0.0,3,720161.45002532,SAT,,7.12,
18,6,53,32.9069998264,0,1100.0,-1,32.9069998264,0.0,1,0.0,3,720194.3570251465,SAT,,32.935,
19,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810194.3570251465,TIMEOUT,,1882.02,
20,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900194.3570251465,TIMEOUT,,1882.336,
21,6,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990194.3570251465,TIMEOUT,,1884.701,
22,6,4,38.2509899139,0,38.402937472212315,-1,38.2509899139,0.0,1,0.0,3,990232.6080150604,SAT,,38.282,
23,5,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080232.6080150604,TIMEOUT,,1882.408,
24,7,51,14.1640501022,0,1100.0,-1,14.1640501022,0.0,1,0.0,3,1080246.7720651627,SAT,,14.225,
25,7,4,8.91699695587,0,1100.0,-1,8.91699695587,0.0,1,0.0,3,1080255.6890621185,SAT,,8.947,
26,7,53,22.1311500072,0,1100.0,-1,22.1311500072,0.0,1,0.0,3,1080277.8202121258,SAT,,22.159,
27,7,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170277.8202121258,TIMEOUT,,1882.432,
28,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260277.8202121258,TIMEOUT,,1882.281,
29,7,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350277.8202121258,TIMEOUT,,1882.444,
30,7,22,7.40660595894,0,1100.0,-1,7.40660595894,0.0,1,0.0,3,1350285.2268180847,SAT,,7.438,
31,7,42,3.9298620224,0,1100.0,-1,3.9298620224,0.0,1,0.0,4,1350289.1566801071,SAT,,4.029,
32,8,22,6.92781090736,0,10.631187766204775,-1,6.92781090736,0.0,1,0.0,4,1350296.0844910145,SAT,,6.964,
33,8,53,42.1608278751,0,1100.0,-1,42.1608278751,0.0,1,0.0,4,1350338.2453188896,SAT,,42.197,
34,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1440338.2453188896,TIMEOUT,,1882.379,
35,7,3,20.8688077927,0,1100.0,-1,20.8688077927,0.0,1,0.0,4,1440359.1141266823,SAT,,20.903,
36,9,51,64.0114448071,0,19.415865515704454,-1,64.0114448071,0.0,1,0.0,4,1440423.1255714893,SAT,,64.113,
37,7,19,8.07153296471,0,1100.0,-1,8.07153296471,0.0,1,0.0,5,1440431.197104454,SAT,,8.096,
38,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1530431.197104454,TIMEOUT,,1882.232,
39,10,51,1100.0,0,48.18896045290977,-1,482.8375,0.0,-1,1.0E9,5,1530914.034604454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,508.25,
40,7,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1620914.034604454,TIMEOUT,,1882.107,
41,11,51,1100.0,0,19.415865515704454,-1,90000.0,0.0,-1,1.0E9,5,1710914.034604454,CRASHED,,18.54,
42,7,50,13.6222419739,0,1100.0,-1,13.6222419739,0.0,1,0.0,6,1710927.6568464278,SAT,,13.658,
43,12,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1800927.6568464278,TIMEOUT,,1882.296,
44,12,19,8.7319149971,0,38.62764329032153,-1,8.7319149971,0.0,1,0.0,6,1800936.388761425,SAT,,8.773,
45,12,3,69.2617721558,0,27.27615359553248,-1,69.2617721558,0.0,1,0.0,6,1801005.6505335807,SAT,,69.313,
46,7,1,21.7618401051,0,1100.0,-1,21.7618401051,0.0,1,0.0,6,1801027.4123736857,SAT,,21.81,
47,13,3,1100.0,0,28.13205057137758,-1,90000.0,0.0,-1,1.0E9,6,1891027.4123736857,CRASHED,,6.969,
48,7,58,59.8488919735,0,1100.0,-1,59.8488919735,0.0,1,0.0,7,1891087.2612656592,SAT,,59.919,
49,14,53,1100.0,0,29.77309510891438,-1,298.49665,0.0,-1,1.0E9,7,1891385.7579156593,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.207,
50,7,39,4.19281506538,0,1100.0,-1,4.19281506538,0.0,1,0.0,7,1891389.9507307247,SAT,,4.22,
51,15,3,1100.0,0,28.13205057137758,-1,90000.0,0.0,-1,1.0E9,7,1981389.9507307247,CRASHED,,7.079,
52,7,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2071389.9507307247,TIMEOUT,,1882.194,
53,16,1,169.477013111,0,29.29299234260917,-1,169.477013111,0.0,1,0.0,8,2071559.4277438358,SAT,,169.624,
54,7,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2161559.427743836,TIMEOUT,,1882.371,
55,17,4,8.37179303169,0,12.594696263197065,-1,8.37179303169,0.0,1,0.0,8,2161567.7995368675,SAT,,8.396,
56,17,1,33.3672089577,0,57.133807412694395,-1,33.3672089577,0.0,1,0.0,8,2161601.166745825,SAT,,33.402,
57,17,3,20.1437690258,0,13.756435777406395,-1,20.1437690258,0.0,1,0.0,8,2161621.310514851,SAT,,20.169,
58,7,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2251621.310514851,TIMEOUT,,1882.214,
59,16,42,0.0,1,0.0,-1,0.0,0.0,0,0.0,9,2251621.310514851,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
60,7,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2341621.310514851,TIMEOUT,,1884.057,
61,18,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2431621.310514851,CRASHED,,144.02,
62,18,51,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2521621.310514851,CRASHED,,21.353,
63,18,79,1100.0,0,19.418465172286332,-1,90000.0,0.0,-1,1.0E9,9,2611621.310514851,CRASHED,,65.771,
64,7,25,54.6872088909,0,1100.0,-1,54.6872088909,0.0,1,0.0,10,2611675.997723742,SAT,,54.742,
65,17,53,35.4150810242,0,16.341331450614334,-1,35.4150810242,0.0,1,0.0,10,2611711.412804766,SAT,,35.467,
66,7,52,15.4435520172,0,1100.0,-1,15.4435520172,0.0,1,0.0,10,2611726.8563567833,SAT,,15.483,
67,19,52,157.63488698,0,21.07921822310537,-1,157.63488698,0.0,1,0.0,10,2611884.4912437634,SAT,,157.669,
68,7,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2701884.4912437634,TIMEOUT,,1881.958,
69,17,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2791884.4912437634,TIMEOUT,,1882.193,
70,7,8,21.6265871525,0,1100.0,-1,21.6265871525,0.0,1,0.0,11,2791906.117830916,SAT,,21.662,
71,20,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,2881906.117830916,CRASHED,,97.391,
72,20,50,1100.0,0,30.306211158978943,-1,90000.0,0.0,-1,1.0E9,11,2971906.117830916,CRASHED,,10.177,
73,7,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3061906.117830916,TIMEOUT,,1882.109,
74,21,1,40.9226238728,0,29.29299234260917,-1,40.9226238728,0.0,1,0.0,12,3061947.0404547886,SAT,,40.952,
75,7,30,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3151947.0404547886,TIMEOUT,,1882.266,
76,22,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3241947.0404547886,TIMEOUT,,1882.301,
77,22,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3331947.0404547886,TIMEOUT,,1884.305,
78,22,3,28.7306711674,0,28.134650227959458,-1,28.7306711674,0.0,1,0.0,12,3331975.771125956,SAT,,28.767,
79,7,24,48.2993710041,0,1100.0,-1,48.2993710041,0.0,1,0.0,13,3332024.07049696,SAT,,48.325,
80,23,50,143.451678991,0,18.711515067490936,-1,143.451678991,0.0,1,0.0,13,3332167.522175951,SAT,,143.532,
81,7,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3422167.522175951,TIMEOUT,,1882.03,
82,8,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3512167.522175951,TIMEOUT,,1882.161,
83,7,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3602167.522175951,TIMEOUT,,1882.382,
84,23,58,0.0,1,0.0,-1,0.0,0.0,0,0.0,14,3602167.522175951,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
85,7,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3692167.522175951,TIMEOUT,,1882.232,
86,24,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,3782167.522175951,CRASHED,,631.821,
87,24,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3872167.522175951,TIMEOUT,,1882.213,
88,24,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3962167.522175951,TIMEOUT,,1882.284,
89,24,22,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4052167.522175951,TIMEOUT,,1882.151,
90,24,86,1100.0,0,55.47735271823704,-1,555.5314999999999,0.0,-1,1.0E9,14,4052723.053675951,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,584.77,
91,7,16,25.9044318199,0,1100.0,-1,25.9044318199,0.0,1,0.0,15,4052748.958107771,SAT,,25.954,
92,25,39,4.4422519207,0,6.453259962956608,-1,4.4422519207,0.0,1,0.0,15,4052753.4003596916,SAT,,4.501,
93,7,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4142753.4003596916,TIMEOUT,,1882.198,
94,26,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4232753.400359692,TIMEOUT,,1882.394,
95,26,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4322753.400359692,TIMEOUT,,1882.389,
96,26,39,4.13374590874,0,6.4558596195384865,-1,4.13374590874,0.0,1,0.0,15,4322757.534105601,SAT,,4.215,
97,26,25,49.2986340523,0,1100.0,-1,49.2986340523,0.0,1,0.0,15,4322806.832739653,SAT,,49.338,
98,26,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4412806.832739653,TIMEOUT,,1885.412,
99,26,49,1100.0,0,38.097698901194335,-1,381.61974999999995,0.0,-1,1.0E9,15,4413188.452489653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,401.705,
100,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4503188.452489653,TIMEOUT,,1882.528,
101,27,34,882.00313592,0,1100.0,-1,882.00313592,0.0,1,0.0,16,4504070.455625572,SAT,,882.051,
102,27,30,881.746016979,0,1100.0,-1,881.746016979,0.0,1,0.0,16,4504952.201642551,SAT,,881.779,
103,27,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4594952.201642551,TIMEOUT,,1884.506,
104,27,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4684952.201642551,TIMEOUT,,1882.227,
105,27,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4774952.201642551,TIMEOUT,,1882.19,
106,27,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4864952.201642551,TIMEOUT,,1882.34,
107,27,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,16,4864991.8651383305,SAT,,39.689,
108,27,19,7.79920697212,0,1100.0,-1,7.79920697212,0.0,1,0.0,16,4864999.664345303,SAT,,7.841,
109,27,42,3.57748913765,0,1100.0,-1,3.57748913765,0.0,1,0.0,16,4865003.24183444,SAT,,3.62,
110,27,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4955003.24183444,TIMEOUT,,1882.13,
111,27,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5045003.24183444,TIMEOUT,,1882.407,
112,27,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5135003.24183444,TIMEOUT,,1882.129,
113,27,4,8.98325991631,0,1100.0,-1,8.98325991631,0.0,1,0.0,16,5135012.225094357,SAT,,9.02,
114,27,53,29.5698418617,0,1100.0,-1,29.5698418617,0.0,1,0.0,16,5135041.794936218,SAT,,29.606,
115,27,8,24.6149570942,0,1100.0,-1,24.6149570942,0.0,1,0.0,16,5135066.4098933125,SAT,,24.644,
116,27,51,148.79460597,0,1100.0,-1,148.79460597,0.0,1,0.0,16,5135215.204499283,SAT,,148.82,
117,27,52,21.9142918587,0,1100.0,-1,21.9142918587,0.0,1,0.0,16,5135237.118791142,SAT,,21.957,
118,27,25,41.5206921101,0,1100.0,-1,41.5206921101,0.0,1,0.0,16,5135278.639483252,SAT,,41.555,
119,27,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5225278.639483252,TIMEOUT,,1882.35,
120,27,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5315278.639483252,TIMEOUT,,1881.963,
121,27,35,881.925351143,0,1100.0,-1,881.925351143,0.0,1,0.0,16,5316160.5648343945,SAT,,881.956,
122,27,27,881.793858051,0,1100.0,-1,881.793858051,0.0,1,0.0,16,5317042.358692446,SAT,,881.889,
123,27,50,30.0725591183,0,1100.0,-1,30.0725591183,0.0,1,0.0,16,5317072.431251564,SAT,,30.104,
124,27,22,7.42742300034,0,1100.0,-1,7.42742300034,0.0,1,0.0,16,5317079.858674564,SAT,,7.463,
125,27,58,73.2622787952,0,1100.0,-1,73.2622787952,0.0,1,0.0,16,5317153.12095336,SAT,,73.301,
126,27,16,17.2558960915,0,1100.0,-1,17.2558960915,0.0,1,0.0,16,5317170.376849451,SAT,,17.286,
