1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2319488525390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.8414764404296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.7266998291015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,1.0,2.0,0.0553436279296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.4905853271484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,2.0,0.3485260009765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.1488189697265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.2117462158203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.9028778076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
19,2.0,2.0,0.0125274658203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.7133636474609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
21,1.0,2.0,0.0984039306640625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
22,1.0,1.0,0.0613861083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.9468231201171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.7922210693359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
25,1.0,1.0,0.7360382080078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.8709564208984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.1577301025390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,7.781982421875E-4,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
29,1.0,1.0,0.4091033935546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.5701751708984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,2.0,1.0,0.1731109619140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.2421417236328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
33,1.0,1.0,0.7272796630859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.5696563720703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
35,2.0,1.0,0.2247467041015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.9502410888671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.8920745849609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.3872222900390625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
39,2.0,2.0,0.3212738037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
40,1.0,1.0,0.7519073486328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
41,1.0,1.0,0.2895660400390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
42,1.0,1.0,0.3920440673828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
43,1.0,2.0,0.6743011474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
44,1.0,2.0,0.3722076416015625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
45,1.0,2.0,0.9418792724609375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.4141082763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.8743133544921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
48,2.0,1.0,0.0388946533203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
49,1.0,2.0,0.8414764404296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
50,2.0,1.0,0.3201446533203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
51,1.0,1.0,0.9952545166015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
52,1.0,2.0,0.2131500244140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
53,1.0,1.0,0.4754486083984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
54,2.0,2.0,0.4923553466796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
55,1.0,1.0,0.1913299560546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
56,2.0,2.0,0.1893768310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
57,1.0,1.0,0.1809844970703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,2.0,2.0,0.5327911376953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
59,2.0,1.0,0.1821746826171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
60,1.0,2.0,0.0293121337890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
61,1.0,1.0,0.5808258056640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
62,1.0,2.0,0.6119537353515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
63,2.0,2.0,0.1577911376953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
64,1.0,2.0,0.3941802978515625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
65,2.0,1.0,0.5808258056640625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
66,1.0,1.0,0.9649810791015625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
67,2.0,1.0,0.4294586181640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
68,1.0,2.0,0.3058319091796875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
69,1.0,2.0,0.8184967041015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
70,1.0,1.0,0.3128509521484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
71,1.0,2.0,0.4719085693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
72,1.0,2.0,0.2055511474609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.5757293701171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
74,2.0,2.0,0.7248687744140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,2.0,2.0,0.8031158447265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
76,2.0,2.0,0.9898223876953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
77,2.0,1.0,0.4998931884765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
78,2.0,1.0,0.2108001708984375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
79,1.0,1.0,0.1322174072265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
