Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,99,3.85811591148,0,2000.0,-1,3.85811591148,0.0,1,0.0,0,3.85811591148,SAT,,3.96,
2,1,13,5.54339003563,0,2000.0,-1,5.54339003563,0.0,2,0.0,1,9.40150594711,UNSAT,,5.677,
3,2,13,6.42768096924,0,8.209007688212395,-1,6.42768096924,0.0,2,0.0,1,15.82918691635,UNSAT,,6.487,
4,1,115,5.24222803116,0,2000.0,-1,5.24222803116,0.0,1,0.0,1,21.07141494751,SAT,,5.343,
5,3,115,82.7891099453,0,7.817497372972966,-1,82.7891099453,0.0,1,0.0,1,103.86052489280999,SAT,,82.822,
6,1,121,3.86605000496,0,2000.0,-1,3.86605000496,0.0,1,0.0,2,107.72657489776999,SAT,,3.983,
7,4,13,2000.0,0,8.209007688212395,-1,82.72885,0.0,-1,1.0E9,2,190.45542489777,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.083,
8,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,2,194.60414087067,UNSAT,,4.238,
9,5,72,4.27607798576,0,6.395931251692772,-1,4.27607798576,0.0,2,0.0,2,198.88021885643,UNSAT,,4.305,
10,1,136,3.82719492912,0,2000.0,-1,3.82719492912,0.0,1,0.0,3,202.70741378555,SAT,,3.942,
11,6,72,4.79735708237,0,6.395931251692772,-1,4.79735708237,0.0,2,0.0,3,207.50477086792,UNSAT,,4.827,
12,1,154,1912.10947585,0,2000.0,-1,1912.10947585,0.0,1,0.0,3,2119.61424671792,SAT,,1912.159,
13,7,121,4.62251400948,0,6.0284658226847645,-1,4.62251400948,0.0,1,0.0,3,2124.2367607274,SAT,,4.68,
14,1,35,101.446128845,0,2000.0,-1,101.446128845,0.0,1,0.0,4,2225.6828895724,SAT,,101.568,
15,8,72,4.89525318146,0,6.395931251692772,-1,4.89525318146,0.0,2,0.0,4,2230.57814275386,UNSAT,,4.933,
16,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,4,2237.8507107413,SAT,,7.299,
17,9,72,4.97350406647,0,6.395931251692772,-1,4.97350406647,0.0,2,0.0,4,2242.82421480777,UNSAT,,5.006,
18,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,5,2247.30804001453,SAT,,4.599,
19,10,72,4.70709180832,0,6.395931251692772,-1,4.70709180832,0.0,2,0.0,5,2252.01513182285,UNSAT,,4.752,
20,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,5,2316.61159383415,SAT,,64.635,
21,11,35,2000.0,0,132.88256850873233,-1,1329.6494500000001,0.0,-1,1.0E9,5,3646.26104383415,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1399.631,
22,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,6,3655.5425119871497,UNSAT,,9.396,
23,12,121,4.55098104477,0,6.0284658226847645,-1,4.55098104477,0.0,1,0.0,6,3660.09349303192,SAT,,4.619,
24,1,146,10.3865840435,0,2000.0,-1,10.3865840435,0.0,1,0.0,6,3670.48007707542,SAT,,10.506,
25,13,99,4.02360796928,0,6.0181517045676705,-1,4.02360796928,0.0,1,0.0,6,3674.5036850447,SAT,,4.058,
26,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,7,3688.1170759672,SAT,,13.658,
27,14,54,4.84895706177,0,10.456939403313399,-1,4.84895706177,0.0,1,0.0,7,3692.96603302897,SAT,,4.894,
28,14,146,2000.0,0,22.68431856145263,-1,227.658,0.0,-1,1.0E9,7,3920.6240330289697,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,239.64,
29,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,7,3924.74766593684,SAT,,4.237,
30,15,136,4.91205716133,0,5.977954611527919,-1,4.91205716133,0.0,1,0.0,7,3929.6597230981697,SAT,,4.955,
31,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,8,3935.4553402017496,SAT,,5.829,
32,16,99,3.91235184669,0,6.0181517045676705,-1,3.91235184669,0.0,1,0.0,8,3939.3676920484395,SAT,,3.951,
33,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,8,3951.1487320016395,UNSAT,,11.813,
34,17,38,4.36881399155,0,6.363322947520018,-1,4.36881399155,0.0,1,0.0,8,3955.5175459931893,SAT,,4.416,
35,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,9,3958.944135959009,SAT,,3.601,
36,18,99,3.98610901833,0,6.0181517045676705,-1,3.98610901833,0.0,1,0.0,9,3962.930244977339,SAT,,4.022,
37,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,9,3972.8348949502592,SAT,,9.927,
38,19,115,2000.0,0,7.817497372972966,-1,78.91555,0.0,-1,1.0E9,9,4051.7504449502594,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.069,
39,1,48,4.3556098938,0,2000.0,-1,4.3556098938,0.0,1,0.0,10,4056.1060548440596,SAT,,4.455,
40,20,48,4.94105911255,0,6.6648937653481966,-1,4.94105911255,0.0,1,0.0,10,4061.04711395661,SAT,,4.982,
41,1,60,8.61069703102,0,2000.0,-1,8.61069703102,0.0,1,0.0,10,4069.65781098763,SAT,,8.668,
42,21,72,4.60243701935,0,6.395931251692772,-1,4.60243701935,0.0,2,0.0,10,4074.26024800698,UNSAT,,4.641,
43,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,11,4078.47720509927,UNSAT,,4.325,
