Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,35.766,
2,1,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.963,
3,2,110,881.587635994,0,1000.0,-1,881.587635994,0.0,1,0.0,1,180881.587635994,SAT,,881.629,
4,2,107,881.569961071,0,1000.0,-1,881.569961071,0.0,1,0.0,1,181763.157597065,SAT,,881.598,
5,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,271763.157597065,TIMEOUT,,1881.691,
6,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,361763.157597065,TIMEOUT,,1882.002,
7,3,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,451763.157597065,CRASHED,,99.291,
8,2,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541763.157597065,TIMEOUT,,1882.0,
9,4,110,882.162225962,0,1000.0,-1,882.162225962,0.0,1,0.0,2,542645.319823027,SAT,,882.238,
10,2,137,3.26975011826,0,1000.0,-1,3.26975011826,0.0,1,0.0,2,542648.5895731453,SAT,,3.293,
11,5,137,3.23266410828,0,5.253276124942302,-1,3.23266410828,0.0,1,0.0,2,542651.8222372535,SAT,,3.303,
12,5,107,881.471911192,0,1000.0,-1,881.471911192,0.0,1,0.0,2,543533.2941484456,SAT,,881.491,
13,5,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,633533.2941484456,TIMEOUT,,1881.825,
14,5,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,723533.2941484456,TIMEOUT,,1882.298,
15,5,110,881.644774914,0,1000.0,-1,881.644774914,0.0,1,0.0,2,724414.9389233596,SAT,,881.689,
