Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,9,77,1000.0,0,6.883312378424407,-1,90000.0,0.0,-1,1.0E9,4,996229.8728296759,CRASHED,,4.276,
29,6,32,5.5633161068,0,1000.0,-1,5.5633161068,0.0,1,0.0,5,996235.4361457827,SAT,,5.614,
30,8,30,14.8515219688,0,19.065106742429734,-1,14.8515219688,0.0,1,0.0,5,996250.2876677515,SAT,,14.884,
31,6,6,7.36941599846,0,1000.0,-1,7.36941599846,0.0,1,0.0,5,996257.65708375,SAT,,7.416,
32,10,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,1086257.65708375,CRASHED,,31.259,
33,6,66,114.527512074,0,1000.0,-1,114.527512074,0.0,1,0.0,6,1086372.184595824,SAT,,114.573,
34,8,77,4.23441505432,0,5.640139699327945,-1,4.23441505432,0.0,1,0.0,6,1086376.4190108783,SAT,,4.251,
35,6,131,881.741075993,0,1000.0,-1,881.741075993,0.0,1,0.0,6,1087258.1600868714,SAT,,881.772,
36,11,107,881.59969902,0,1000.0,-1,881.59969902,0.0,1,0.0,6,1088139.7597858913,SAT,,881.648,
37,11,131,881.623031855,0,1000.0,-1,881.623031855,0.0,1,0.0,6,1089021.3828177464,SAT,,881.651,
38,11,110,881.577044964,0,1000.0,-1,881.577044964,0.0,1,0.0,6,1089902.9598627104,SAT,,881.603,
39,11,66,111.98159194,0,178.73921635409,-1,111.98159194,0.0,1,0.0,6,1090014.9414546504,SAT,,111.999,
40,11,98,3.21118998528,0,33.163146570670605,-1,3.21118998528,0.0,1,0.0,6,1090018.1526446356,SAT,,3.241,
41,11,137,3.50290608406,0,28.988599580127005,-1,3.50290608406,0.0,1,0.0,6,1090021.6555507197,SAT,,3.542,
42,11,65,17.203895092,0,24.434821389961247,-1,17.203895092,0.0,1,0.0,6,1090038.8594458117,SAT,,17.244,
43,11,25,4.21942901611,0,1000.0,-1,4.21942901611,0.0,1,0.0,6,1090043.0788748278,SAT,,4.243,
44,11,6,6.63383102417,0,1000.0,-1,6.63383102417,0.0,1,0.0,6,1090049.712705852,SAT,,6.658,
45,11,32,4.36461901665,0,1000.0,-1,4.36461901665,0.0,1,0.0,6,1090054.0773248686,SAT,,4.402,
46,11,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1180054.0773248686,TIMEOUT,,1962.345,
47,11,30,13.6764929295,0,28.743185557770733,-1,13.6764929295,0.0,1,0.0,6,1180067.753817798,SAT,,13.714,
48,11,77,4.28880906105,0,10.963744100528956,-1,4.28880906105,0.0,1,0.0,6,1180072.0426268592,SAT,,4.323,
49,11,81,20.4296720028,0,1000.0,-1,20.4296720028,0.0,1,0.0,7,1180092.472298862,SAT,,20.48,
50,12,137,3.57014012337,0,5.556378502744436,-1,3.57014012337,0.0,1,0.0,7,1180096.0424389853,SAT,,3.62,
51,11,38,3.41903710365,0,1000.0,-1,3.41903710365,0.0,1,0.0,7,1180099.461476089,SAT,,3.443,
52,13,81,8.20096302032,0,27.561174787926678,-1,8.20096302032,0.0,1,0.0,7,1180107.6624391093,SAT,,8.218,
53,13,98,3.90944099426,0,38.85650950332284,-1,3.90944099426,0.0,1,0.0,7,1180111.5718801036,SAT,,3.947,
54,13,30,1000.0,0,33.77423657884002,-1,90000.0,0.0,-1,1.0E9,7,1270111.5718801036,CRASHED,,18.553,
55,11,134,4.48522901535,0,1000.0,-1,4.48522901535,0.0,1,0.0,8,1270116.057109119,SAT,,4.584,
56,12,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1360116.057109119,TIMEOUT,,1881.672,
57,11,106,881.644640923,0,1000.0,-1,881.644640923,0.0,1,0.0,8,1360997.701750042,SAT,,881.678,
58,14,98,3.63805103302,0,5.177147303122282,-1,3.63805103302,0.0,1,0.0,8,1361001.339801075,SAT,,3.671,
