Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,35.766,
2,1,107,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.963,
3,2,110,881.587635994,0,1000.0,-1,881.587635994,0.0,1,0.0,1,180881.587635994,SAT,,881.629,
4,2,107,881.569961071,0,1000.0,-1,881.569961071,0.0,1,0.0,1,181763.157597065,SAT,,881.598,
5,2,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,271763.157597065,TIMEOUT,,1881.691,
6,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,361763.157597065,TIMEOUT,,1882.002,
7,3,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,451763.157597065,CRASHED,,99.291,
8,2,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541763.157597065,TIMEOUT,,1882.0,
9,4,110,882.162225962,0,1000.0,-1,882.162225962,0.0,1,0.0,2,542645.319823027,SAT,,882.238,
10,2,137,3.26975011826,0,1000.0,-1,3.26975011826,0.0,1,0.0,2,542648.5895731453,SAT,,3.293,
11,5,137,3.23266410828,0,5.253276124942302,-1,3.23266410828,0.0,1,0.0,2,542651.8222372535,SAT,,3.303,
12,5,107,881.471911192,0,1000.0,-1,881.471911192,0.0,1,0.0,2,543533.2941484456,SAT,,881.491,
13,5,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,633533.2941484456,TIMEOUT,,1881.825,
14,5,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,723533.2941484456,TIMEOUT,,1882.298,
15,5,110,881.644774914,0,1000.0,-1,881.644774914,0.0,1,0.0,2,724414.9389233596,SAT,,881.689,
16,5,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,814414.9389233596,TIMEOUT,,1963.911,
17,6,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,904414.9389233596,TIMEOUT,,1976.445,
18,6,65,15.300342083,0,1000.0,-1,15.300342083,0.0,1,0.0,3,904430.2392654426,SAT,,15.347,
19,6,30,13.9198451042,0,1000.0,-1,13.9198451042,0.0,1,0.0,3,904444.1591105468,SAT,,13.955,
20,6,110,881.670492172,0,1000.0,-1,881.670492172,0.0,1,0.0,3,905325.8296027188,SAT,,881.712,
21,6,107,881.740978956,0,1000.0,-1,881.740978956,0.0,1,0.0,3,906207.5705816748,SAT,,881.776,
22,6,137,3.11265397072,0,1000.0,-1,3.11265397072,0.0,1,0.0,3,906210.6832356455,SAT,,3.143,
23,6,77,4.523624897,0,1000.0,-1,4.523624897,0.0,1,0.0,3,906215.2068605425,SAT,,4.606,
24,7,137,3.44327306747,0,5.049050774770975,-1,3.44327306747,0.0,1,0.0,3,906218.65013361,SAT,,3.472,
25,6,98,3.42119407654,0,1000.0,-1,3.42119407654,0.0,1,0.0,4,906222.0713276865,SAT,,3.443,
26,8,98,3.44780397415,0,5.450152408677339,-1,3.44780397415,0.0,1,0.0,4,906225.5191316607,SAT,,3.499,
27,6,25,4.35369801521,0,1000.0,-1,4.35369801521,0.0,1,0.0,4,906229.8728296759,SAT,,4.396,
