Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,2028,1808.22112203,0,2000.0,-1,1808.22112203,0.0,1,0.0,3,21590.78759993989,SAT,,1808.252,
20,6,647,4.49778914452,0,2000.0,-1,4.49778914452,0.0,1,0.0,3,21595.28538908441,SAT,,4.659,
21,7,1341,6682.18999791,0,2000.0,-1,6682.18999791,0.0,1,0.0,3,28277.47538699441,SAT,,6682.238,
22,6,352,3.88321900368,0,2000.0,-1,3.88321900368,0.0,1,0.0,4,28281.35860599809,SAT,,3.954,
23,8,1341,6141.77688003,0,2000.0,-1,6141.77688003,0.0,1,0.0,4,34423.13548602809,SAT,,6141.838,
24,6,1727,1812.91534901,0,2000.0,-1,1812.91534901,0.0,2,0.0,4,36236.05083503809,UNSAT,,1812.994,
25,9,647,8.64392495155,0,6.849727023738623,-1,8.64392495155,0.0,1,0.0,4,36244.694759989645,SAT,,8.726,
26,6,2315,1959.67712998,0,2000.0,-1,1959.67712998,0.0,1,0.0,5,38204.37188996965,SAT,,1959.714,
27,10,352,5.84578514099,0,6.050785433846712,-1,5.84578514099,0.0,1,0.0,5,38210.21767511064,SAT,,5.894,
28,6,762,3.77917313576,0,2000.0,-1,3.77917313576,0.0,1,0.0,5,38213.996848246396,SAT,,3.819,
29,11,1280,1107.06908584,0,337.2838446762144,-1,1107.06908584,0.0,2,0.0,5,39321.06593408639,UNSAT,,1107.117,
30,6,1927,2322.28843999,0,2000.0,-1,2322.28843999,0.0,1,0.0,6,41643.35437407639,SAT,,2322.352,
31,12,289,5.08125710487,0,6.355322514075041,-1,5.08125710487,0.0,1,0.0,6,41648.43563118126,SAT,,5.269,
32,6,2683,7155.48214197,0,2000.0,-1,7155.48214197,0.0,1,0.0,6,48803.91777315126,SAT,,7155.529,
33,13,1280,1838.54027987,0,337.2838446762144,-1,1838.54027987,0.0,2,0.0,6,50642.45805302126,UNSAT,,1838.64,
34,6,1346,389.029031038,0,2000.0,-1,389.029031038,0.0,1,0.0,7,51031.48708405926,SAT,,389.058,
35,14,1927,2240.864465,0,2000.0,-1,2240.864465,0.0,1,0.0,7,53272.35154905926,SAT,,2240.972,
36,14,1727,1813.29183698,0,2000.0,-1,1813.29183698,0.0,2,0.0,7,55085.643386039264,UNSAT,,1813.347,
37,14,762,4.02173519135,0,1063.9403657879411,-1,4.02173519135,0.0,1,0.0,7,55089.66512123062,SAT,,4.047,
38,14,422,22.5561089516,0,2000.0,-1,22.5561089516,0.0,1,0.0,7,55112.221230182215,SAT,,22.59,
39,14,647,4.07400083542,0,2000.0,-1,4.07400083542,0.0,1,0.0,7,55116.29523101763,SAT,,4.099,
40,14,1346,890.028360844,0,2000.0,-1,890.028360844,0.0,1,0.0,7,56006.323591861634,SAT,,890.06,
41,14,2028,180.537305832,0,2000.0,-1,180.537305832,0.0,1,0.0,7,56186.86089769363,SAT,,180.56,
42,14,1798,465.063343048,0,2000.0,-1,465.063343048,0.0,1,0.0,7,56651.92424074163,SAT,,465.089,
43,14,1280,1841.28277683,0,2000.0,-1,1841.28277683,0.0,2,0.0,7,58493.20701757163,UNSAT,,1841.323,
44,14,289,3.9393761158,0,2000.0,-1,3.9393761158,0.0,1,0.0,7,58497.14639368743,SAT,,3.997,
45,14,2683,5290.85903215,0,2000.0,-1,5290.85903215,0.0,1,0.0,7,63788.00542583743,SAT,,5290.895,
46,14,352,3.62686109543,0,2000.0,-1,3.62686109543,0.0,1,0.0,7,63791.63228693286,SAT,,3.667,
47,14,1341,5938.33867502,0,2000.0,-1,5938.33867502,0.0,1,0.0,7,69729.97096195286,SAT,,5938.358,
48,14,2315,1904.56363606,0,2000.0,-1,1904.56363606,0.0,1,0.0,7,71634.53459801286,SAT,,1904.706,
49,14,1918,1854.84501696,0,2000.0,-1,1854.84501696,0.0,1,0.0,7,73489.37961497286,SAT,,1855.214,
50,15,352,2000.0,0,5.717520404952764,-1,57.53104999999999,0.0,-1,1.0E9,7,73546.91066497286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.559,
51,14,699,127.019520044,0,2000.0,-1,127.019520044,0.0,1,0.0,8,73673.93018501687,SAT,,127.043,
52,16,289,3.852465868,0,6.123789389032125,-1,3.852465868,0.0,1,0.0,8,73677.78265088487,SAT,,3.876,
53,16,1727,50.8543119431,0,2000.0,-1,50.8543119431,0.0,2,0.0,8,73728.63696282796,UNSAT,,50.905,
54,16,1918,1950.46866107,0,2000.0,-1,1950.46866107,0.0,1,0.0,8,75679.10562389797,SAT,,1950.503,
55,16,1280,1997.46558595,0,2000.0,-1,1997.46558595,0.0,2,0.0,8,77676.57120984797,UNSAT,,1997.554,
56,16,2028,250.661692142,0,2000.0,-1,250.661692142,0.0,1,0.0,8,77927.23290198998,SAT,,250.724,
57,16,1341,7152.63142705,0,2000.0,-1,7152.63142705,0.0,1,0.0,8,85079.86432903998,SAT,,7152.651,
58,16,2683,6667.71804714,0,2000.0,-1,6667.71804714,0.0,1,0.0,8,91747.58237617998,SAT,,6667.787,
59,14,996,6.88832211494,0,2000.0,-1,6.88832211494,0.0,1,0.0,8,91754.47069829493,SAT,,6.914,
60,17,1280,1841.71017098,0,2000.0,-1,1841.71017098,0.0,2,0.0,8,93596.18086927493,UNSAT,,1841.782,
