Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,6,2028,1808.22112203,0,2000.0,-1,1808.22112203,0.0,1,0.0,3,21590.78759993989,SAT,,1808.252,
20,6,647,4.49778914452,0,2000.0,-1,4.49778914452,0.0,1,0.0,3,21595.28538908441,SAT,,4.659,
21,7,1341,6682.18999791,0,2000.0,-1,6682.18999791,0.0,1,0.0,3,28277.47538699441,SAT,,6682.238,
22,6,352,3.88321900368,0,2000.0,-1,3.88321900368,0.0,1,0.0,4,28281.35860599809,SAT,,3.954,
23,8,1341,6141.77688003,0,2000.0,-1,6141.77688003,0.0,1,0.0,4,34423.13548602809,SAT,,6141.838,
24,6,1727,1812.91534901,0,2000.0,-1,1812.91534901,0.0,2,0.0,4,36236.05083503809,UNSAT,,1812.994,
25,9,647,8.64392495155,0,6.849727023738623,-1,8.64392495155,0.0,1,0.0,4,36244.694759989645,SAT,,8.726,
26,6,2315,1959.67712998,0,2000.0,-1,1959.67712998,0.0,1,0.0,5,38204.37188996965,SAT,,1959.714,
27,10,352,5.84578514099,0,6.050785433846712,-1,5.84578514099,0.0,1,0.0,5,38210.21767511064,SAT,,5.894,
28,6,762,3.77917313576,0,2000.0,-1,3.77917313576,0.0,1,0.0,5,38213.996848246396,SAT,,3.819,
29,11,1280,1107.06908584,0,337.2838446762144,-1,1107.06908584,0.0,2,0.0,5,39321.06593408639,UNSAT,,1107.117,
30,6,1927,2322.28843999,0,2000.0,-1,2322.28843999,0.0,1,0.0,6,41643.35437407639,SAT,,2322.352,
31,12,289,5.08125710487,0,6.355322514075041,-1,5.08125710487,0.0,1,0.0,6,41648.43563118126,SAT,,5.269,
32,6,2683,7155.48214197,0,2000.0,-1,7155.48214197,0.0,1,0.0,6,48803.91777315126,SAT,,7155.529,
33,13,1280,1838.54027987,0,337.2838446762144,-1,1838.54027987,0.0,2,0.0,6,50642.45805302126,UNSAT,,1838.64,
34,6,1346,389.029031038,0,2000.0,-1,389.029031038,0.0,1,0.0,7,51031.48708405926,SAT,,389.058,
35,14,1927,2240.864465,0,2000.0,-1,2240.864465,0.0,1,0.0,7,53272.35154905926,SAT,,2240.972,
36,14,1727,1813.29183698,0,2000.0,-1,1813.29183698,0.0,2,0.0,7,55085.643386039264,UNSAT,,1813.347,
37,14,762,4.02173519135,0,1063.9403657879411,-1,4.02173519135,0.0,1,0.0,7,55089.66512123062,SAT,,4.047,
38,14,422,22.5561089516,0,2000.0,-1,22.5561089516,0.0,1,0.0,7,55112.221230182215,SAT,,22.59,
39,14,647,4.07400083542,0,2000.0,-1,4.07400083542,0.0,1,0.0,7,55116.29523101763,SAT,,4.099,
40,14,1346,890.028360844,0,2000.0,-1,890.028360844,0.0,1,0.0,7,56006.323591861634,SAT,,890.06,
41,14,2028,180.537305832,0,2000.0,-1,180.537305832,0.0,1,0.0,7,56186.86089769363,SAT,,180.56,
42,14,1798,465.063343048,0,2000.0,-1,465.063343048,0.0,1,0.0,7,56651.92424074163,SAT,,465.089,
43,14,1280,1841.28277683,0,2000.0,-1,1841.28277683,0.0,2,0.0,7,58493.20701757163,UNSAT,,1841.323,
44,14,289,3.9393761158,0,2000.0,-1,3.9393761158,0.0,1,0.0,7,58497.14639368743,SAT,,3.997,
45,14,2683,5290.85903215,0,2000.0,-1,5290.85903215,0.0,1,0.0,7,63788.00542583743,SAT,,5290.895,
46,14,352,3.62686109543,0,2000.0,-1,3.62686109543,0.0,1,0.0,7,63791.63228693286,SAT,,3.667,
47,14,1341,5938.33867502,0,2000.0,-1,5938.33867502,0.0,1,0.0,7,69729.97096195286,SAT,,5938.358,
48,14,2315,1904.56363606,0,2000.0,-1,1904.56363606,0.0,1,0.0,7,71634.53459801286,SAT,,1904.706,
49,14,1918,1854.84501696,0,2000.0,-1,1854.84501696,0.0,1,0.0,7,73489.37961497286,SAT,,1855.214,
50,15,352,2000.0,0,5.717520404952764,-1,57.53104999999999,0.0,-1,1.0E9,7,73546.91066497286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.559,
51,14,699,127.019520044,0,2000.0,-1,127.019520044,0.0,1,0.0,8,73673.93018501687,SAT,,127.043,
52,16,289,3.852465868,0,6.123789389032125,-1,3.852465868,0.0,1,0.0,8,73677.78265088487,SAT,,3.876,
53,16,1727,50.8543119431,0,2000.0,-1,50.8543119431,0.0,2,0.0,8,73728.63696282796,UNSAT,,50.905,
54,16,1918,1950.46866107,0,2000.0,-1,1950.46866107,0.0,1,0.0,8,75679.10562389797,SAT,,1950.503,
55,16,1280,1997.46558595,0,2000.0,-1,1997.46558595,0.0,2,0.0,8,77676.57120984797,UNSAT,,1997.554,
56,16,2028,250.661692142,0,2000.0,-1,250.661692142,0.0,1,0.0,8,77927.23290198998,SAT,,250.724,
57,16,1341,7152.63142705,0,2000.0,-1,7152.63142705,0.0,1,0.0,8,85079.86432903998,SAT,,7152.651,
58,16,2683,6667.71804714,0,2000.0,-1,6667.71804714,0.0,1,0.0,8,91747.58237617998,SAT,,6667.787,
59,14,996,6.88832211494,0,2000.0,-1,6.88832211494,0.0,1,0.0,8,91754.47069829493,SAT,,6.914,
60,17,1280,1841.71017098,0,2000.0,-1,1841.71017098,0.0,2,0.0,8,93596.18086927493,UNSAT,,1841.782,
61,14,542,6.36301898956,0,2000.0,-1,6.36301898956,0.0,1,0.0,9,93602.5438882645,SAT,,6.407,
62,18,1727,1313.52350903,0,2000.0,-1,1313.52350903,0.0,2,0.0,9,94916.0673972945,UNSAT,,1313.563,
63,18,1798,2346.90783715,0,1489.9848704118015,-1,2346.90783715,0.0,1,0.0,9,97262.97523444449,SAT,,2346.977,
64,14,107,5.75151896477,0,2000.0,-1,5.75151896477,0.0,1,0.0,9,97268.72675340925,SAT,,5.793,
65,19,1918,1848.01929188,0,2000.0,-1,1848.01929188,0.0,1,0.0,9,99116.74604528926,SAT,,1848.065,
66,19,107,6.83521509171,0,25.627542183148865,-1,6.83521509171,0.0,1,0.0,9,99123.58126038096,SAT,,6.861,
67,19,542,5.87751793861,0,16.741762951362134,-1,5.87751793861,0.0,1,0.0,9,99129.45877831957,SAT,,5.907,
68,19,1280,1839.80003095,0,2000.0,-1,1839.80003095,0.0,2,0.0,9,100969.25880926958,UNSAT,,1839.853,
69,19,422,146.176462889,0,284.01001774554254,-1,146.176462889,0.0,1,0.0,9,101115.43527215857,SAT,,146.244,
70,19,2028,2000.0,0,93.98061585460903,-1,940.04685,0.0,-1,1.0E9,9,102055.48212215857,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,989.523,
71,14,2721,1912.43802094,0,2000.0,-1,1912.43802094,0.0,2,0.0,10,103967.92014309857,UNSAT,,1912.49,
72,20,699,284.460352898,0,166.12797620554568,-1,284.460352898,0.0,1,0.0,10,104252.38049599656,SAT,,284.541,
73,14,2364,1832.45266318,0,2000.0,-1,1832.45266318,0.0,1,0.0,10,106084.83315917656,SAT,,1832.479,
74,21,2721,1843.38611913,0,2000.0,-1,1843.38611913,0.0,2,0.0,10,107928.21927830655,UNSAT,,1843.444,
75,21,762,3.74396705627,0,2000.0,-1,3.74396705627,0.0,1,0.0,10,107931.96324536283,SAT,,3.774,
76,21,2364,34.1464321613,0,2000.0,-1,34.1464321613,0.0,1,0.0,10,107966.10967752413,SAT,,34.167,
77,21,107,1802.75170302,0,2000.0,-1,1802.75170302,0.0,1,0.0,10,109768.86138054413,SAT,,1802.787,
78,21,1346,2040.64878201,0,2000.0,-1,2040.64878201,0.0,1,0.0,10,111809.51016255413,SAT,,2040.719,
79,21,1341,8072.23204708,0,2000.0,-1,8072.23204708,0.0,1,0.0,10,119881.74220963413,SAT,,8072.296,
80,14,1747,335.685230017,0,2000.0,-1,335.685230017,0.0,1,0.0,11,120217.42743965113,SAT,,335.707,
81,22,1798,2008.67619205,0,605.5849459845305,-1,2008.67619205,0.0,1,0.0,11,122226.10363170113,SAT,,2008.729,
82,14,2724,430.461881876,0,2000.0,-1,430.461881876,0.0,2,0.0,11,122656.56551357714,UNSAT,,430.511,
83,23,422,2000.0,0,30.325542472648625,-1,323.93954999999994,0.0,-1,1.0E9,11,122980.50506357713,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,340.989,
84,14,2344,1816.02291799,0,2000.0,-1,1816.02291799,0.0,1,0.0,12,124796.52798156714,SAT,,1816.053,
85,24,352,3.44105410576,0,5.717520404952764,-1,3.44105410576,0.0,1,0.0,12,124799.9690356729,SAT,,3.575,
86,24,1927,2566.42959809,0,2000.0,-1,2566.42959809,0.0,1,0.0,12,127366.3986337629,SAT,,2566.456,
87,14,1088,4.52799391747,0,2000.0,-1,4.52799391747,0.0,1,0.0,12,127370.92662768037,SAT,,4.582,
88,25,647,8.01130700111,0,6.298801292079688,-1,8.01130700111,0.0,1,0.0,12,127378.93793468148,SAT,,8.067,
89,14,2077,1219.65920687,0,2000.0,-1,1219.65920687,0.0,1,0.0,13,128598.59714155148,SAT,,1219.684,
90,26,647,8.6430618763,0,6.298801292079688,-1,8.6430618763,0.0,1,0.0,13,128607.24020342778,SAT,,8.728,
91,14,1474,91.5744578838,0,2000.0,-1,91.5744578838,0.0,1,0.0,13,128698.81466131158,SAT,,91.599,
92,27,762,4.62814712524,0,6.230856933045388,-1,4.62814712524,0.0,1,0.0,13,128703.44280843683,SAT,,4.653,
93,14,846,3.49655795097,0,2000.0,-1,3.49655795097,0.0,1,0.0,14,128706.9393663878,SAT,,3.52,
94,28,1474,47.2293000221,0,120.04939623956682,-1,47.2293000221,0.0,1,0.0,14,128754.1686664099,SAT,,47.251,
95,28,352,3.92642402649,0,71.64074935798645,-1,3.92642402649,0.0,1,0.0,14,128758.09509043639,SAT,,3.951,
96,28,542,4.22725510597,0,66.53639896621108,-1,4.22725510597,0.0,1,0.0,14,128762.32234554236,SAT,,4.251,
97,28,289,39.5723128319,0,2000.0,-1,39.5723128319,0.0,1,0.0,14,128801.89465837425,SAT,,39.597,
98,28,699,8.95139408112,0,2000.0,-1,8.95139408112,0.0,1,0.0,14,128810.84605245537,SAT,,10.683,
99,28,1927,2410.64446402,0,2000.0,-1,2410.64446402,0.0,1,0.0,14,131221.49051647537,SAT,,2410.672,
100,14,1181,4.85910892487,0,2000.0,-1,4.85910892487,0.0,1,0.0,14,131226.34962540024,SAT,,4.91,
101,29,1798,580.522034883,0,605.5849459845305,-1,580.522034883,0.0,1,0.0,14,131806.87166028324,SAT,,580.58,
102,14,2447,1830.42498994,0,2000.0,-1,1830.42498994,0.0,1,0.0,15,133637.29665022323,SAT,,1830.469,
103,30,2724,1319.90170217,0,560.6030464995384,-1,1319.90170217,0.0,2,0.0,15,134957.19835239323,UNSAT,,1320.003,
104,14,2324,2143.28934288,0,2000.0,-1,2143.28934288,0.0,1,0.0,15,137100.48769527322,SAT,,2143.348,
105,31,2077,2183.61457014,0,1586.559569917965,-1,2183.61457014,0.0,1,0.0,15,139284.1022654132,SAT,,2183.691,
106,14,1910,897.965521097,0,2000.0,-1,897.965521097,0.0,1,0.0,16,140182.06778651022,SAT,,898.005,
107,25,2028,1811.06842804,0,230.5839004818082,-1,1811.06842804,0.0,1,0.0,16,141993.1362145502,SAT,,1811.133,
108,14,367,4.7831120491,0,2000.0,-1,4.7831120491,0.0,1,0.0,16,141997.9193265993,SAT,,4.835,
109,32,352,2000.0,0,5.717520404952764,-1,58.058299999999996,0.0,-1,1.0E9,16,142055.9776265993,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.114,
110,14,2035,1848.67904806,0,2000.0,-1,1848.67904806,0.0,1,0.0,17,143904.65667465932,SAT,,1848.736,
111,33,422,2000.0,0,30.325542472648625,-1,385.4435,0.0,-1,1.0E9,17,144290.1001746593,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,405.73,
112,14,1082,42.0653400421,0,2000.0,-1,42.0653400421,0.0,1,0.0,17,144332.16551470142,SAT,,42.13,
113,34,542,2000.0,0,9.274525463926793,-1,93.68709999999999,0.0,-1,1.0E9,17,144425.85261470143,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.618,
114,14,171,49.9439477921,0,2000.0,-1,49.9439477921,0.0,1,0.0,18,144475.79656249355,SAT,,49.971,
115,35,699,395.590120077,0,166.12797620554568,-1,395.590120077,0.0,1,0.0,18,144871.38668257053,SAT,,395.755,
116,14,706,7.66799592972,0,2000.0,-1,7.66799592972,0.0,1,0.0,18,144879.05467850025,SAT,,7.721,
117,36,2315,1958.58032489,0,2000.0,-1,1958.58032489,0.0,1,0.0,18,146837.63500339026,SAT,,1958.635,
118,14,1558,1807.92381191,0,2000.0,-1,1807.92381191,0.0,1,0.0,19,148645.55881530026,SAT,,1807.951,
119,37,2683,8208.05279183,0,2000.0,-1,8208.05279183,0.0,1,0.0,19,156853.61160713027,SAT,,8208.212,
120,14,1742,127.067173004,0,2000.0,-1,127.067173004,0.0,1,0.0,19,156980.67878013427,SAT,,127.093,
121,38,699,2000.0,0,166.12797620554568,-1,1673.19415,0.0,-1,1.0E9,19,158653.87293013427,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1761.257,
122,14,2676,1877.77689791,0,2000.0,-1,1877.77689791,0.0,1,0.0,20,160531.64982804426,SAT,,1877.824,
123,39,762,11.8171470165,0,6.230856933045388,-1,11.8171470165,0.0,1,0.0,20,160543.46697506076,SAT,,11.913,
124,14,2792,1934.80093908,0,2000.0,-1,1934.80093908,0.0,1,0.0,20,162478.26791414077,SAT,,1934.834,
125,40,1082,2000.0,0,55.6875424351275,-1,589.8464499999999,0.0,-1,1.0E9,20,163068.11436414078,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,620.891,
126,14,449,108.369562864,0,2000.0,-1,108.369562864,0.0,1,0.0,21,163176.4839270048,SAT,,108.404,
127,41,289,5.35806584358,0,6.123789389032125,-1,5.35806584358,0.0,1,0.0,21,163181.84199284838,SAT,,5.391,
128,14,2263,1831.67631197,0,2000.0,-1,1831.67631197,0.0,1,0.0,21,165013.51830481837,SAT,,1831.72,
129,42,2077,2015.31553793,0,1586.559569917965,-1,2015.31553793,0.0,1,0.0,21,167028.83384274837,SAT,,2015.54,
130,14,2233,2993.36017609,0,2000.0,-1,2993.36017609,0.0,1,0.0,22,170022.19401883837,SAT,,2993.389,
131,43,1918,1889.7386148,0,2000.0,-1,1889.7386148,0.0,1,0.0,22,171911.93263363838,SAT,,1889.988,
132,14,1399,56.1882510185,0,2000.0,-1,56.1882510185,0.0,1,0.0,22,171968.12088465688,SAT,,56.335,
133,44,2724,1853.00465989,0,560.6030464995384,-1,1853.00465989,0.0,2,0.0,22,173821.12554454687,UNSAT,,1853.074,
134,14,2540,1872.09820509,0,2000.0,-1,1872.09820509,0.0,1,0.0,23,175693.22374963688,SAT,,1872.133,
135,45,1918,1574.19082093,0,2000.0,-1,1574.19082093,0.0,1,0.0,23,177267.41457056688,SAT,,1574.289,
136,45,2540,1869.40716195,0,2000.0,-1,1869.40716195,0.0,1,0.0,23,179136.82173251687,SAT,,1869.482,
137,45,1082,274.46263504,0,424.03895406832095,-1,274.46263504,0.0,1,0.0,23,179411.28436755686,SAT,,274.521,
138,45,2315,1132.29535389,0,2000.0,-1,1132.29535389,0.0,1,0.0,23,180543.57972144685,SAT,,1132.328,
139,45,107,6.44411206245,0,2000.0,-1,6.44411206245,0.0,1,0.0,23,180550.0238335093,SAT,,6.514,
140,45,2233,2204.49495506,0,2000.0,-1,2204.49495506,0.0,1,0.0,23,182754.51878856932,SAT,,2204.523,
141,45,2683,7295.89125919,0,2000.0,-1,7295.89125919,0.0,1,0.0,23,190050.4100477593,SAT,,7295.96,
142,14,987,4.86982512474,0,2000.0,-1,4.86982512474,0.0,1,0.0,23,190055.27987288404,SAT,,4.974,
143,46,2724,1241.68959904,0,560.6030464995384,-1,1241.68959904,0.0,2,0.0,23,191296.96947192404,UNSAT,,1241.766,
144,14,1249,10.2164812088,0,2000.0,-1,10.2164812088,0.0,1,0.0,24,191307.18595313284,SAT,,10.256,
145,47,2315,2271.07988906,0,2000.0,-1,2271.07988906,0.0,1,0.0,24,193578.26584219284,SAT,,2271.114,
146,14,1708,1814.62270498,0,2000.0,-1,1814.62270498,0.0,2,0.0,24,195392.88854717283,UNSAT,,1814.701,
147,48,1727,1813.12908816,0,2000.0,-1,1813.12908816,0.0,2,0.0,24,197206.01763533283,UNSAT,,1813.298,
148,48,846,3.96508789062,0,565.3627462576807,-1,3.96508789062,0.0,1,0.0,24,197209.98272322345,SAT,,3.997,
149,48,2724,1211.45547605,0,560.2081316414952,-1,1211.45547605,0.0,2,0.0,24,198421.43819927346,UNSAT,,1211.492,
150,14,2340,1835.49346685,0,2000.0,-1,1835.49346685,0.0,1,0.0,25,200256.93166612345,SAT,,1835.562,
151,49,996,6.25841021538,0,9.957419604408742,-1,6.25841021538,0.0,1,0.0,25,200263.19007633883,SAT,,6.338,
152,49,699,8.63733696938,0,2000.0,-1,8.63733696938,0.0,1,0.0,25,200271.8274133082,SAT,,8.688,
153,49,2263,104.105463982,0,2000.0,-1,104.105463982,0.0,1,0.0,25,200375.9328772902,SAT,,104.128,
154,49,2315,578.384426832,0,2000.0,-1,578.384426832,0.0,1,0.0,25,200954.3173041222,SAT,,578.419,
155,49,846,3.60792899132,0,2000.0,-1,3.60792899132,0.0,1,0.0,25,200957.92523311352,SAT,,3.643,
156,49,367,5.71144294739,0,2000.0,-1,5.71144294739,0.0,1,0.0,25,200963.6366760609,SAT,,5.728,
157,49,2724,709.791862011,0,2000.0,-1,709.791862011,0.0,2,0.0,25,201673.42853807192,UNSAT,,709.837,
158,49,422,26.0302121639,0,2000.0,-1,26.0302121639,0.0,1,0.0,25,201699.45875023582,SAT,,26.084,
159,49,1088,4.8078379631,0,2000.0,-1,4.8078379631,0.0,1,0.0,25,201704.26658819892,SAT,,4.838,
160,49,2028,65.7938351631,0,2000.0,-1,65.7938351631,0.0,1,0.0,25,201770.060423362,SAT,,65.811,
161,49,706,9.92017197609,0,2000.0,-1,9.92017197609,0.0,1,0.0,25,201779.9805953381,SAT,,9.953,
162,49,2447,1829.53982615,0,2000.0,-1,1829.53982615,0.0,1,0.0,25,203609.5204214881,SAT,,1829.568,
163,49,2364,1993.55880594,0,2000.0,-1,1993.55880594,0.0,1,0.0,25,205603.0792274281,SAT,,1993.694,
164,49,1474,150.617389917,0,2000.0,-1,150.617389917,0.0,1,0.0,25,205753.6966173451,SAT,,150.662,
165,49,2792,1831.44253898,0,2000.0,-1,1831.44253898,0.0,1,0.0,25,207585.13915632508,SAT,,1831.49,
166,49,1341,6840.42289186,0,2000.0,-1,6840.42289186,0.0,1,0.0,25,214425.5620481851,SAT,,6840.555,
167,49,1346,791.919772148,0,2000.0,-1,791.919772148,0.0,1,0.0,25,215217.48182033308,SAT,,792.0,
168,49,2035,1840.27292991,0,2000.0,-1,1840.27292991,0.0,1,0.0,25,217057.75475024307,SAT,,1840.303,
169,49,352,4.38604211807,0,2000.0,-1,4.38604211807,0.0,1,0.0,25,217062.14079236114,SAT,,4.495,
170,49,647,3.7832698822,0,2000.0,-1,3.7832698822,0.0,1,0.0,25,217065.92406224334,SAT,,3.818,
171,49,1798,925.087555885,0,2000.0,-1,925.087555885,0.0,1,0.0,25,217991.01161812834,SAT,,925.11,
172,49,762,4.03765106201,0,2000.0,-1,4.03765106201,0.0,1,0.0,25,217995.04926919035,SAT,,4.071,
173,49,1918,1882.48920488,0,2000.0,-1,1882.48920488,0.0,1,0.0,25,219877.53847407034,SAT,,1882.519,
174,49,2324,1234.19168282,0,2000.0,-1,1234.19168282,0.0,1,0.0,25,221111.73015689035,SAT,,1234.291,
175,49,2077,1826.25227118,0,2000.0,-1,1826.25227118,0.0,1,0.0,25,222937.98242807036,SAT,,1826.287,
176,49,1249,8.74523591995,0,2000.0,-1,8.74523591995,0.0,1,0.0,25,222946.7276639903,SAT,,8.883,
177,49,1280,1841.38616991,0,2000.0,-1,1841.38616991,0.0,2,0.0,25,224788.1138339003,UNSAT,,1841.431,
178,49,107,6.31612992287,0,2000.0,-1,6.31612992287,0.0,1,0.0,25,224794.42996382318,SAT,,6.398,
179,49,1399,151.113290071,0,2000.0,-1,151.113290071,0.0,1,0.0,25,224945.54325389417,SAT,,151.134,
180,49,1082,6.39811396599,0,2000.0,-1,6.39811396599,0.0,1,0.0,25,224951.94136786016,SAT,,6.436,
181,49,987,4.3494849205,0,2000.0,-1,4.3494849205,0.0,1,0.0,25,224956.29085278066,SAT,,4.38,
182,49,2540,755.290988922,0,2000.0,-1,755.290988922,0.0,1,0.0,25,225711.58184170266,SAT,,755.315,
183,49,1747,246.718259096,0,2000.0,-1,246.718259096,0.0,1,0.0,25,225958.30010079866,SAT,,246.743,
184,49,2233,2004.18572402,0,2000.0,-1,2004.18572402,0.0,1,0.0,25,227962.48582481866,SAT,,2004.235,
185,49,171,6.57419896126,0,2000.0,-1,6.57419896126,0.0,1,0.0,25,227969.06002377992,SAT,,6.636,
186,49,1181,4.89418506622,0,2000.0,-1,4.89418506622,0.0,1,0.0,25,227973.95420884615,SAT,,4.93,
187,49,2676,843.17575407,0,2000.0,-1,843.17575407,0.0,1,0.0,25,228817.12996291614,SAT,,843.199,
188,49,2340,1919.71471405,0,2000.0,-1,1919.71471405,0.0,1,0.0,25,230736.84467696614,SAT,,1919.753,
189,49,1558,1805.40940714,0,2000.0,-1,1805.40940714,0.0,1,0.0,25,232542.25408410613,SAT,,1805.428,
190,49,289,5.50448894501,0,2000.0,-1,5.50448894501,0.0,1,0.0,25,232547.75857305113,SAT,,5.565,
191,49,2344,1814.05020595,0,2000.0,-1,1814.05020595,0.0,1,0.0,25,234361.80877900115,SAT,,1814.123,
192,49,2721,1507.9872179,0,2000.0,-1,1507.9872179,0.0,2,0.0,25,235869.79599690114,UNSAT,,1508.052,
193,49,1708,1811.00596404,0,2000.0,-1,1811.00596404,0.0,2,0.0,25,237680.80196094114,UNSAT,,1811.045,
194,49,1927,2938.81119299,0,2000.0,-1,2938.81119299,0.0,1,0.0,25,240619.61315393113,SAT,,2938.848,
195,49,1910,1337.69324493,0,2000.0,-1,1337.69324493,0.0,1,0.0,25,241957.30639886114,SAT,,1337.744,
196,49,2683,7478.10279989,0,2000.0,-1,7478.10279989,0.0,1,0.0,25,249435.40919875115,SAT,,7478.136,
197,14,1853,2195.0752821,0,2000.0,-1,2195.0752821,0.0,1,0.0,25,251630.48448085116,SAT,,2195.17,
198,50,449,5.31779098511,0,141.8830319199443,-1,5.31779098511,0.0,1,0.0,25,251635.80227183626,SAT,,5.394,
199,50,2324,1903.04640794,0,2000.0,-1,1903.04640794,0.0,1,0.0,25,253538.84867977627,SAT,,1903.085,
200,50,1399,1483.98199415,0,2000.0,-1,1483.98199415,0.0,1,0.0,25,255022.83067392628,SAT,,1484.004,
201,50,996,6.56320905685,0,2000.0,-1,6.56320905685,0.0,1,0.0,25,255029.39388298313,SAT,,6.585,
202,50,699,9.89033699036,0,2000.0,-1,9.89033699036,0.0,1,0.0,25,255039.2842199735,SAT,,9.923,
203,50,1747,1841.34566498,0,2000.0,-1,1841.34566498,0.0,1,0.0,25,256880.6298849535,SAT,,1841.371,
204,50,2315,2281.58697987,0,2000.0,-1,2281.58697987,0.0,1,0.0,25,259162.21686482348,SAT,,2281.653,
205,14,1079,4.63625812531,0,2000.0,-1,4.63625812531,0.0,1,0.0,26,259166.85312294879,SAT,,4.674,
206,51,987,8.79285621643,0,7.333373081284762,-1,8.79285621643,0.0,1,0.0,26,259175.64597916522,SAT,,8.851,
207,14,2252,1881.33575797,0,2000.0,-1,1881.33575797,0.0,1,0.0,26,261056.9817371352,SAT,,1881.37,
