Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,16.6975231171,0,2000.0,-1,16.6975231171,0.0,2,0.0,0,16.6975231171,UNSAT,,16.806,
2,1,23,151.94646287,0,2000.0,-1,151.94646287,0.0,2,0.0,1,168.6439859871,UNSAT,,152.203,
3,2,23,5.47672104836,0,198.533001810658,-1,5.47672104836,0.0,2,0.0,1,174.12070703546,UNSAT,,5.515,
4,2,121,22.3941569328,0,213.12134544213416,-1,22.3941569328,0.0,2,0.0,1,196.51486396826,UNSAT,,22.413,
5,2,55,1802.078264,0,2000.0,-1,1802.078264,0.0,1,0.0,1,1998.59312796826,SAT,,1802.162,
6,3,121,32.1879019737,0,30.11500443180204,-1,32.1879019737,0.0,2,0.0,1,2030.78102994196,UNSAT,,32.23,
7,2,70,555.029505014,0,2000.0,-1,555.029505014,0.0,2,0.0,2,2585.81053495596,UNSAT,,555.061,
8,4,23,5.97283291817,0,8.122338343757391,-1,5.97283291817,0.0,2,0.0,2,2591.78336787413,UNSAT,,6.016,
9,2,22,1801.74278712,0,2000.0,-1,1801.74278712,0.0,2,0.0,2,4393.52615499413,UNSAT,,1801.842,
10,5,23,8.13493895531,0,8.122338343757391,-1,8.13493895531,0.0,2,0.0,2,4401.661093949439,UNSAT,,8.182,
11,2,144,1704.18254399,0,2000.0,-1,1704.18254399,0.0,2,0.0,3,6105.84363793944,UNSAT,,1704.212,
12,6,22,1801.35687995,0,2000.0,-1,1801.35687995,0.0,2,0.0,3,7907.20051788944,UNSAT,,1801.398,
13,6,121,483.858462095,0,752.1576399806619,-1,483.858462095,0.0,2,0.0,3,8391.05897998444,UNSAT,,483.909,
14,6,70,1118.07602501,0,123.14164004136921,-1,1118.07602501,0.0,2,0.0,3,9509.13500499444,UNSAT,,1118.107,
15,2,82,13.889316082,0,2000.0,-1,13.889316082,0.0,2,0.0,3,9523.02432107644,UNSAT,,13.934,
16,7,82,2000.0,0,19.05871172283888,-1,191.349,0.0,-1,1.0E9,3,9714.37332107644,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,201.42,
17,2,262,7.75364899635,0,2000.0,-1,7.75364899635,0.0,1,0.0,4,9722.12697007279,SAT,,7.835,
18,8,55,1245.59053206,0,2000.0,-1,1245.59053206,0.0,1,0.0,4,10967.71750213279,SAT,,1245.676,
19,8,121,14.7636339664,0,771.6077675934613,-1,14.7636339664,0.0,2,0.0,4,10982.48113609919,UNSAT,,14.838,
20,8,82,24.9937307835,0,752.4150425459922,-1,24.9937307835,0.0,2,0.0,4,11007.47486688269,UNSAT,,25.023,
