Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,0,7.15137696266,UNSAT,,7.286,
2,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,11.48903703689,SAT,,4.377,
3,2,111,4.40901899338,0,6.641558360654116,-1,4.40901899338,0.0,1,0.0,1,15.89805603027,SAT,,4.456,
4,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,20.89216613769,UNSAT,,5.037,
5,3,13,4.4268591404,0,7.494943578141928,-1,4.4268591404,0.0,2,0.0,1,25.319025278090002,UNSAT,,4.453,
6,3,111,3.78093409538,0,16.678374529230595,-1,3.78093409538,0.0,1,0.0,1,29.099959373470003,SAT,,3.819,
7,3,100,4.22810316086,0,11.76316029240489,-1,4.22810316086,0.0,2,0.0,1,33.32806253433,UNSAT,,4.274,
8,3,5,4.23477602005,0,2000.0,-1,4.23477602005,0.0,2,0.0,2,37.56283855438,UNSAT,,4.277,
9,4,5,4.15933704376,0,6.507808983671666,-1,4.15933704376,0.0,2,0.0,2,41.72217559814,UNSAT,,4.206,
10,4,111,3.60935902596,0,11.515019730079175,-1,3.60935902596,0.0,1,0.0,2,45.3315346241,SAT,,3.631,
11,4,100,4.64896702766,0,6.8228526863932615,-1,4.64896702766,0.0,2,0.0,2,49.98050165176,UNSAT,,4.676,
12,3,15,4.92890691757,0,2000.0,-1,4.92890691757,0.0,2,0.0,2,54.90940856933,UNSAT,,4.956,
13,5,111,3.65430903435,0,5.917814549404382,-1,3.65430903435,0.0,1,0.0,2,58.56371760368,SAT,,3.698,
14,5,5,4.68473911285,0,12.17155651037693,-1,4.68473911285,0.0,2,0.0,2,63.24845671653,UNSAT,,4.726,
15,5,100,4.88227295876,0,6.081394840377569,-1,4.88227295876,0.0,2,0.0,2,68.13072967529,UNSAT,,4.93,
