Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,0,7.15137696266,UNSAT,,7.286,
2,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,11.48903703689,SAT,,4.377,
3,2,111,4.40901899338,0,6.641558360654116,-1,4.40901899338,0.0,1,0.0,1,15.89805603027,SAT,,4.456,
4,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,20.89216613769,UNSAT,,5.037,
5,3,13,4.4268591404,0,7.494943578141928,-1,4.4268591404,0.0,2,0.0,1,25.319025278090002,UNSAT,,4.453,
6,3,111,3.78093409538,0,16.678374529230595,-1,3.78093409538,0.0,1,0.0,1,29.099959373470003,SAT,,3.819,
7,3,100,4.22810316086,0,11.76316029240489,-1,4.22810316086,0.0,2,0.0,1,33.32806253433,UNSAT,,4.274,
8,3,5,4.23477602005,0,2000.0,-1,4.23477602005,0.0,2,0.0,2,37.56283855438,UNSAT,,4.277,
9,4,5,4.15933704376,0,6.507808983671666,-1,4.15933704376,0.0,2,0.0,2,41.72217559814,UNSAT,,4.206,
10,4,111,3.60935902596,0,11.515019730079175,-1,3.60935902596,0.0,1,0.0,2,45.3315346241,SAT,,3.631,
11,4,100,4.64896702766,0,6.8228526863932615,-1,4.64896702766,0.0,2,0.0,2,49.98050165176,UNSAT,,4.676,
12,3,15,4.92890691757,0,2000.0,-1,4.92890691757,0.0,2,0.0,2,54.90940856933,UNSAT,,4.956,
13,5,111,3.65430903435,0,5.917814549404382,-1,3.65430903435,0.0,1,0.0,2,58.56371760368,SAT,,3.698,
14,5,5,4.68473911285,0,12.17155651037693,-1,4.68473911285,0.0,2,0.0,2,63.24845671653,UNSAT,,4.726,
15,5,100,4.88227295876,0,6.081394840377569,-1,4.88227295876,0.0,2,0.0,2,68.13072967529,UNSAT,,4.93,
16,3,49,15.3499679565,0,2000.0,-1,15.3499679565,0.0,1,0.0,3,83.48069763179,SAT,,15.382,
17,6,5,4.07982397079,0,6.507808983671666,-1,4.07982397079,0.0,2,0.0,3,87.56052160258,UNSAT,,4.107,
18,6,49,9.94688010216,0,26.076811075556282,-1,9.94688010216,0.0,1,0.0,3,97.50740170473999,SAT,,9.973,
19,6,111,3.5795648098,0,13.145867165523768,-1,3.5795648098,0.0,1,0.0,3,101.08696651454,SAT,,3.596,
20,6,13,4.88418793678,0,26.15536254678965,-1,4.88418793678,0.0,2,0.0,3,105.97115445131999,UNSAT,,4.909,
21,6,15,7.88586497307,0,19.805918064314127,-1,7.88586497307,0.0,2,0.0,3,113.85701942438999,UNSAT,,7.919,
22,6,100,5.05811285973,0,9.554293647754193,-1,5.05811285973,0.0,2,0.0,3,118.91513228411999,UNSAT,,5.113,
23,6,69,13.8247420788,0,2000.0,-1,13.8247420788,0.0,2,0.0,3,132.73987436291998,UNSAT,,13.87,
24,7,69,18.7063519955,0,18.97476528619528,-1,18.7063519955,0.0,2,0.0,3,151.44622635841998,UNSAT,,18.749,
25,6,31,4.37158894539,0,2000.0,-1,4.37158894539,0.0,2,0.0,4,155.81781530380997,UNSAT,,4.399,
26,8,111,3.99707007408,0,5.65603523363471,-1,3.99707007408,0.0,1,0.0,4,159.81488537788996,SAT,,4.041,
27,6,30,1801.53690219,0,2000.0,-1,1801.53690219,0.0,2,0.0,4,1961.3517875678901,UNSAT,,1801.568,
28,9,49,4.17396116257,0,13.93354422261119,-1,4.17396116257,0.0,1,0.0,4,1965.5257487304602,SAT,,4.24,
29,9,13,4.9583530426,0,20.16321102936864,-1,4.9583530426,0.0,2,0.0,4,1970.4841017730603,UNSAT,,4.998,
30,9,5,6.3330540657,0,13.717352122414113,-1,6.3330540657,0.0,2,0.0,4,1976.8171558387603,UNSAT,,6.356,
31,9,111,4.26311683655,0,40.37379267473817,-1,4.26311683655,0.0,1,0.0,4,1981.0802726753102,SAT,,4.298,
32,9,69,4.17704987526,0,34.83174060319662,-1,4.17704987526,0.0,2,0.0,4,1985.2573225505703,UNSAT,,4.204,
33,9,100,7.02867102623,0,29.401575949388747,-1,7.02867102623,0.0,2,0.0,4,1992.2859935768004,UNSAT,,7.059,
34,9,31,5.97923493385,0,20.264303673404456,-1,5.97923493385,0.0,2,0.0,4,1998.2652285106503,UNSAT,,6.009,
35,9,30,1801.44391394,0,2000.0,-1,1801.44391394,0.0,2,0.0,4,3799.7091424506502,UNSAT,,1801.466,
