1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9480133056640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,2.0,2.0,0.5625762939453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.8997955322265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.5625762939453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
10,1.0,1.0,0.4173431396484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.4125213623046875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.3094635009765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,1.0,0.5422821044921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.2857513427734375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.5077972412109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.9557342529296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.2887115478515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.9770965576171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
20,2.0,1.0,0.9140472412109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
21,2.0,1.0,0.0076751708984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.0516204833984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.7561492919921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
24,2.0,1.0,0.6236419677734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,2.0,2.0,0.3607635498046875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
26,2.0,2.0,0.5422821044921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
27,1.0,2.0,0.6398773193359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.9075469970703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.9167327880859375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
30,1.0,1.0,0.7200164794921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.4391632080078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
32,2.0,2.0,0.2561798095703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
33,1.0,2.0,0.5405731201171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.2965240478515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
35,1.0,1.0,0.7159576416015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
36,2.0,1.0,0.5106658935546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,1.0,0.3660736083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
38,2.0,2.0,0.1461944580078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
39,2.0,1.0,0.9444427490234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
40,2.0,2.0,0.5493927001953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
