Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.254,
2,1,150,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,492.88,
3,2,150,14.9149899483,0,1000.0,-1,14.9149899483,0.0,1,0.0,1,180014.9149899483,SAT,,14.95,
4,2,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270014.9149899483,TIMEOUT,,1881.687,
5,2,64,3.3612370491,0,1000.0,-1,3.3612370491,0.0,1,0.0,1,270018.2762269974,SAT,,3.429,
6,3,64,3.5926220417,0,5.372208718556165,-1,3.5926220417,0.0,1,0.0,1,270021.8688490391,SAT,,3.619,
7,2,98,2.98703694344,0,1000.0,-1,2.98703694344,0.0,1,0.0,2,270024.8558859825,SAT,,3.017,
8,4,98,2.89340090752,0,4.885748949247599,-1,2.89340090752,0.0,1,0.0,2,270027.74928689003,SAT,,2.922,
9,4,64,4.69325304031,0,24.886022590446476,-1,4.69325304031,0.0,1,0.0,2,270032.44253993034,SAT,,4.726,
10,4,150,14.7196788788,0,18.784793734896184,-1,14.7196788788,0.0,1,0.0,2,270047.1622188091,SAT,,14.745,
11,2,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,360047.1622188091,CRASHED,,5.199,
12,5,39,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450047.1622188091,CRASHED,,214.431,
13,5,98,3.774477005,0,1000.0,-1,3.774477005,0.0,1,0.0,2,450050.93669581413,SAT,,3.802,
14,5,46,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,540050.9366958141,CRASHED,,4.481,
15,2,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630050.9366958141,TIMEOUT,,1881.569,
16,6,64,3.64923095703,0,5.372208718556165,-1,3.64923095703,0.0,1,0.0,3,630054.5859267712,SAT,,3.754,
17,2,138,245.799077988,0,1000.0,-1,245.799077988,0.0,1,0.0,3,630300.3850047592,SAT,,245.846,
18,7,98,3.33689403534,0,4.885748949247599,-1,3.33689403534,0.0,1,0.0,3,630303.7218987945,SAT,,3.369,
19,2,122,184.913960934,0,1000.0,-1,184.913960934,0.0,1,0.0,4,630488.6358597286,SAT,,184.957,
20,8,138,626.271224976,0,320.5414025004685,-1,626.271224976,0.0,1,0.0,4,631114.9070847046,SAT,,626.305,
21,2,87,10.0778369904,0,1000.0,-1,10.0778369904,0.0,1,0.0,4,631124.984921695,SAT,,10.109,
22,9,87,1000.0,0,14.103788312870265,-1,141.66495,0.0,-1,1.0E9,4,631266.649871695,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.121,
23,2,38,4.01737189293,0,1000.0,-1,4.01737189293,0.0,1,0.0,5,631270.6672435879,SAT,,4.05,
