1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8027801513671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.7752227783203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,1.0,1.0,0.8553924560546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.3326263427734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.7867584228515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.7273406982421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.7273406982421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.7273406982421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.5417327880859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.3671722412109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
23,2.0,2.0,0.3633880615234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
25,2.0,2.0,0.7273406982421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
27,1.0,2.0,0.1869659423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.0113372802734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
30,1.0,1.0,0.4225616455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,1.0,2.0,0.3962249755859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.9872589111328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
33,1.0,2.0,0.5405120849609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
34,2.0,2.0,0.7565765380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,2.0,1.0,0.5700531005859375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.3435516357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
37,1.0,2.0,0.2794036865234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
38,1.0,1.0,0.0533905029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
39,2.0,2.0,0.7739105224609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
40,2.0,2.0,0.8544464111328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
41,1.0,2.0,0.9237213134765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
43,1.0,2.0,0.4738616943359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
44,2.0,1.0,0.2714691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.4212493896484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
