Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,257,58.4246809483,0,2000.0,-1,58.4246809483,0.0,1,0.0,0,58.4246809483,SAT,,58.518,
2,1,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,90058.4246809483,CRASHED,,12.528,
3,2,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180058.42468094832,TIMEOUT,,1882.452,
4,2,257,8.67291283607,0,76.955985267061,-1,8.67291283607,0.0,1,0.0,1,180067.0975937844,SAT,,8.721,
5,2,131,81.7671089172,0,2000.0,-1,81.7671089172,0.0,1,0.0,1,180148.8647027016,SAT,,81.803,
6,3,131,2000.0,0,107.29984230210187,-1,90000.0,0.0,-1,1.0E9,1,270148.86470270157,CRASHED,,6.363,
7,2,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360148.86470270157,TIMEOUT,,1881.969,
8,4,131,57.3442981243,0,107.29984230210187,-1,57.3442981243,0.0,1,0.0,2,360206.2090008259,SAT,,57.37,
9,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450206.2090008259,TIMEOUT,,1882.124,
10,4,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540206.2090008259,TIMEOUT,,1882.294,
11,4,257,9.0697221756,0,44.030941173779965,-1,9.0697221756,0.0,1,0.0,2,540215.2787230015,SAT,,9.1,
12,4,154,153.725705862,0,2000.0,-1,153.725705862,0.0,1,0.0,2,540369.0044288635,SAT,,153.785,
13,5,154,2000.0,0,200.84601816569568,-1,90000.0,0.0,-1,1.0E9,2,630369.0044288635,CRASHED,,12.872,
14,4,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720369.0044288635,TIMEOUT,,1882.299,
15,6,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810369.0044288635,TIMEOUT,,1882.088,
16,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900369.0044288635,TIMEOUT,,1882.76,
17,6,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990369.0044288635,TIMEOUT,,1882.079,
18,6,257,9.65030694008,0,287.19074454938175,-1,9.65030694008,0.0,1,0.0,3,990378.6547358036,SAT,,9.702,
19,6,131,115.209998131,0,274.645345740366,-1,115.209998131,0.0,1,0.0,3,990493.8647339346,SAT,,115.239,
20,6,154,538.950647116,0,124.87234760855438,-1,538.950647116,0.0,1,0.0,3,991032.8153810507,SAT,,538.991,
21,4,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1081032.8153810506,TIMEOUT,,1882.661,
22,7,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1171032.8153810506,CRASHED,,12.406,
23,7,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261032.8153810506,TIMEOUT,,1884.425,
24,7,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1351032.8153810506,CRASHED,,13.166,
25,7,154,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1441032.8153810506,CRASHED,,20.752,
26,7,257,26.9756379128,0,287.1920448619604,-1,26.9756379128,0.0,1,0.0,3,1441059.7910189633,SAT,,27.183,
27,7,55,2000.0,0,252.12371515889765,-1,90000.0,0.0,-1,1.0E9,3,1531059.7910189633,CRASHED,,9.979,
28,4,265,5.7460269928,0,2000.0,-1,5.7460269928,0.0,1,0.0,4,1531065.5370459561,SAT,,5.779,
29,8,257,7.6179459095,0,12.793239102113247,-1,7.6179459095,0.0,1,0.0,4,1531073.1549918656,SAT,,7.65,
30,8,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621073.1549918656,TIMEOUT,,1882.389,
31,8,265,5.83937096596,0,10.362344690012932,-1,5.83937096596,0.0,1,0.0,4,1621078.9943628316,SAT,,5.885,
32,8,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1711078.9943628316,TIMEOUT,,1882.158,
33,8,154,361.610950947,0,2000.0,-1,361.610950947,0.0,1,0.0,4,1711440.6053137786,SAT,,361.651,
34,8,131,117.645838976,0,2000.0,-1,117.645838976,0.0,1,0.0,4,1711558.2511527545,SAT,,117.692,
35,8,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1801558.2511527545,TIMEOUT,,1882.238,
36,4,205,115.550391912,0,2000.0,-1,115.550391912,0.0,1,0.0,4,1801673.8015446665,SAT,,115.596,
37,9,265,7.34631490707,0,8.472436003732682,-1,7.34631490707,0.0,1,0.0,4,1801681.1478595736,SAT,,7.441,
38,4,94,243.614141941,0,2000.0,-1,243.614141941,0.0,1,0.0,5,1801924.7620015147,SAT,,243.647,
39,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891924.7620015147,TIMEOUT,,1882.185,
40,10,131,102.488528013,0,87.34342696924807,-1,102.488528013,0.0,1,0.0,5,1892027.2505295277,SAT,,102.53,
41,4,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1982027.2505295277,TIMEOUT,,1882.198,
42,11,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2072027.2505295277,CRASHED,,10.483,
43,11,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2162027.2505295277,CRASHED,,63.832,
44,11,44,2000.0,0,8.475035418170691,-1,90000.0,0.0,-1,1.0E9,5,2252027.2505295277,CRASHED,,9.836,
45,4,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2342027.2505295277,TIMEOUT,,1882.747,
46,12,131,264.410151005,0,75.55018876527548,-1,264.410151005,0.0,1,0.0,6,2342291.6606805325,SAT,,264.439,
47,4,76,9.71321702003,0,2000.0,-1,9.71321702003,0.0,1,0.0,6,2342301.3738975525,SAT,,9.754,
48,13,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2432301.3738975525,TIMEOUT,,1882.352,
49,13,154,399.487807989,0,208.3184532712877,-1,399.487807989,0.0,1,0.0,6,2432700.8617055416,SAT,,399.534,
50,4,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2522700.8617055416,TIMEOUT,,1882.072,
51,14,205,74.9481959343,0,151.21811031212212,-1,74.9481959343,0.0,1,0.0,7,2522775.809901476,SAT,,74.991,
52,14,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2612775.809901476,TIMEOUT,,1882.046,
53,14,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2702775.809901476,TIMEOUT,,1882.31,
54,14,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2792775.809901476,TIMEOUT,,1882.459,
55,14,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2882775.809901476,TIMEOUT,,1882.226,
56,14,154,234.592331171,0,570.3350580189109,-1,234.592331171,0.0,1,0.0,7,2883010.402232647,SAT,,234.617,
57,14,94,490.780305862,0,265.36502697353365,-1,490.780305862,0.0,1,0.0,7,2883501.182538509,SAT,,490.814,
58,4,253,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,2973501.182538509,CRASHED,,85.913,
59,15,264,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3063501.182538509,CRASHED,,380.681,
60,15,265,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,3153501.182538509,CRASHED,,156.844,
61,15,43,2000.0,0,8.475035418170691,-1,90000.0,0.0,-1,1.0E9,7,3243501.182538509,CRASHED,,8.422,
62,4,20,67.0838198662,0,2000.0,-1,67.0838198662,0.0,1,0.0,8,3243568.266358375,SAT,,67.108,
63,16,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3333568.266358375,TIMEOUT,,1882.662,
64,16,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3423568.266358375,TIMEOUT,,1884.274,
65,16,154,427.535825014,0,200.84861879085304,-1,427.535825014,0.0,1,0.0,8,3423995.802183389,SAT,,427.563,
66,4,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3513995.802183389,TIMEOUT,,1883.118,
67,17,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3603995.802183389,TIMEOUT,,1882.899,
68,17,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3693995.802183389,TIMEOUT,,1882.25,
69,17,76,97.5218129158,0,13.632382627922297,-1,97.5218129158,0.0,1,0.0,8,3694093.323996305,SAT,,97.544,
70,4,33,32.0063941479,0,2000.0,-1,32.0063941479,0.0,1,0.0,9,3694125.330390453,SAT,,32.037,
71,18,20,212.357487917,0,88.21156601269843,-1,212.357487917,0.0,1,0.0,9,3694337.68787837,SAT,,212.394,
72,4,191,232.908727169,0,2000.0,-1,232.908727169,0.0,1,0.0,9,3694570.596605539,SAT,,232.937,
73,19,154,2000.0,0,200.84601816569568,-1,90000.0,0.0,-1,1.0E9,9,3784570.596605539,CRASHED,,11.334,
74,4,217,206.286715031,0,2000.0,-1,206.286715031,0.0,1,0.0,10,3784776.88332057,SAT,,206.361,
75,20,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3874776.88332057,TIMEOUT,,1883.708,
76,20,131,142.59995985,0,162.76175387983324,-1,142.59995985,0.0,1,0.0,10,3874919.48328042,SAT,,142.652,
77,4,106,159.696810961,0,2000.0,-1,159.696810961,0.0,1,0.0,10,3875079.1800913806,SAT,,159.732,
78,21,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3965079.1800913806,TIMEOUT,,1882.002,
79,21,175,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4055079.1800913806,TIMEOUT,,1884.163,
80,21,257,30.2749390602,0,12.795839727270604,-1,30.2749390602,0.0,1,0.0,10,4055109.455030441,SAT,,30.303,
81,4,84,23.3675990105,0,2000.0,-1,23.3675990105,0.0,1,0.0,11,4055132.8226294513,SAT,,23.394,
82,22,205,81.3227889538,0,151.21811031212212,-1,81.3227889538,0.0,1,0.0,11,4055214.145418405,SAT,,81.39,
83,22,191,132.104142904,0,616.4551596048951,-1,132.104142904,0.0,1,0.0,11,4055346.249561309,SAT,,132.152,
84,22,217,177.784808874,0,444.7197730544686,-1,177.784808874,0.0,1,0.0,11,4055524.034370183,SAT,,177.814,
85,22,265,5.56988096237,0,2000.0,-1,5.56988096237,0.0,1,0.0,11,4055529.6042511454,SAT,,5.603,
86,22,20,144.444754124,0,2000.0,-1,144.444754124,0.0,1,0.0,11,4055674.0490052695,SAT,,144.487,
87,22,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4145674.0490052695,TIMEOUT,,1882.081,
88,22,76,9.59416103363,0,125.89167886261941,-1,9.59416103363,0.0,1,0.0,11,4145683.643166303,SAT,,9.63,
89,22,94,854.007417917,0,2000.0,-1,854.007417917,0.0,1,0.0,11,4146537.65058422,SAT,,854.038,
90,22,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4236537.65058422,TIMEOUT,,1882.133,
91,22,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4326537.65058422,TIMEOUT,,1881.987,
92,22,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4416537.65058422,TIMEOUT,,1882.268,
93,4,130,62.4996159077,0,2000.0,-1,62.4996159077,0.0,1,0.0,11,4416600.150200128,SAT,,62.541,
94,23,253,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4506600.150200128,TIMEOUT,,1886.886,
95,23,84,2000.0,0,348.08146356453295,-1,90000.0,0.0,-1,1.0E9,11,4596600.150200128,CRASHED,,8.8,
96,4,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4686600.150200128,TIMEOUT,,1882.31,
97,24,217,194.879829168,0,269.1753302592516,-1,194.879829168,0.0,1,0.0,12,4686795.030029296,SAT,,195.033,
98,24,264,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4776795.030029296,TIMEOUT,,1882.038,
99,24,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4866795.030029296,TIMEOUT,,1923.827,
