1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3175506591796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.6358184814453125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.6036834716796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.7900543212890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.8557281494140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.9353790283203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.6495513916015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.4525909423828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
10,2.0,2.0,0.3767547607421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.1620025634765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.5074310302734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
13,2.0,1.0,0.3659515380859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.9570770263671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.7411346435546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.2574615478515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.5485382080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.2574615478515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.4328765869140625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.5787200927734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.0168914794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.2316741943359375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.2034759521484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.8557281494140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
