Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.796,
2,1,133,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.094,
3,2,133,232.747263908,0,2000.0,-1,232.747263908,0.0,1,0.0,1,180232.747263908,SAT,,232.79,
4,2,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270232.74726390804,TIMEOUT,,1881.786,
5,2,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360232.74726390804,TIMEOUT,,1882.312,
6,3,133,303.574043780911,1,303.574043780911,-1,90000.0,0.0,0,0.0,1,450232.74726390804,TIMEOUT,,1882.075,
7,2,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540232.747263908,TIMEOUT,,1882.45,
8,4,45,881.735791922,0,2000.0,-1,881.735791922,0.0,1,0.0,2,541114.48305583,SAT,,881.779,
9,4,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,631114.48305583,TIMEOUT,,1881.997,
10,4,133,131.610020876,0,2000.0,-1,131.610020876,0.0,1,0.0,2,631246.093076706,SAT,,131.635,
11,4,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,721246.093076706,TIMEOUT,,1882.366,
12,4,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,811246.093076706,TIMEOUT,,1882.786,
13,5,45,1147.2591304111957,1,1147.2591304111957,-1,90000.0,0.0,0,0.0,2,901246.093076706,TIMEOUT,,1882.09,
14,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,991246.093076706,TIMEOUT,,1882.068,
15,6,45,1147.2591304111957,1,1147.2591304111957,-1,90000.0,0.0,0,0.0,3,1081246.093076706,TIMEOUT,,1881.806,
16,4,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1171246.093076706,TIMEOUT,,1882.619,
17,7,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261246.093076706,TIMEOUT,,1882.789,
18,7,45,1318.3547571193158,1,1318.3547571193158,-1,90000.0,0.0,0,0.0,3,1351246.093076706,TIMEOUT,,1881.69,
19,4,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441246.093076706,TIMEOUT,,1881.828,
20,8,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531246.093076706,TIMEOUT,,1882.406,
21,8,45,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621246.093076706,TIMEOUT,,1881.82,
22,8,39,1147.2617298256337,1,1147.2617298256337,-1,90000.0,0.0,0,0.0,4,1711246.093076706,TIMEOUT,,1881.972,
23,4,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1801246.093076706,TIMEOUT,,1881.966,
24,9,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1891246.093076706,TIMEOUT,,1885.569,
25,9,133,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1981246.093076706,CRASHED,,8.204,
26,9,212,2000.0,0,172.09822823141815,-1,90000.0,0.0,-1,1.0E9,4,2071246.093076706,CRASHED,,5.466,
27,4,80,9.56965589523,0,2000.0,-1,9.56965589523,0.0,1,0.0,5,2071255.6627326012,SAT,,9.611,
28,10,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2161255.662732601,TIMEOUT,,1881.856,
29,10,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2251255.662732601,TIMEOUT,,1939.272,
30,10,133,118.652837038,0,172.09822823141815,-1,118.652837038,0.0,1,0.0,5,2251374.315569639,SAT,,118.697,
31,10,212,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2341374.315569639,TIMEOUT,,1881.702,
32,10,45,881.786334038,0,2000.0,-1,881.786334038,0.0,1,0.0,5,2342256.101903677,SAT,,881.811,
33,10,80,9.59878516197,0,2000.0,-1,9.59878516197,0.0,1,0.0,5,2342265.700688839,SAT,,9.625,
34,10,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2432265.700688839,TIMEOUT,,1882.705,
35,10,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2522265.700688839,TIMEOUT,,1882.031,
36,10,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2612265.700688839,TIMEOUT,,1882.086,
37,10,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2702265.700688839,TIMEOUT,,1882.98,
38,10,63,10.0351519585,0,2000.0,-1,10.0351519585,0.0,1,0.0,5,2702275.7358407974,SAT,,10.132,
39,11,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2792275.7358407974,TIMEOUT,,1886.659,
40,11,80,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2882275.7358407974,CRASHED,,6.236,
41,11,235,2000.0,0,13.483621541756392,-1,135.5042,0.0,-1,1.0E9,5,2882411.2400407973,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.636,
