1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4603729248046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.7530670166015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.7341461181640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
6,2.0,2.0,0.9498443603515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.6544036865234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,1.0,0.4030914306640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.2106170654296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.7459259033203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.6186981201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
12,1.0,2.0,0.0334625244140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1566314697265625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.7554779052734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.2090911865234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.4831695556640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.0967864990234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.6520843505859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.0381622314453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
20,1.0,2.0,0.8626556396484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.0469207763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
22,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.1931915283203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.5088653564453125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.0112152099609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.1487579345703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.4307708740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
28,1.0,2.0,0.6889801025390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.8082733154296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
30,2.0,1.0,0.7956695556640625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.7508392333984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
32,1.0,2.0,0.8451690673828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.3965606689453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.8579254150390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.1398773193359375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
36,1.0,2.0,0.2097930908203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.6629486083984375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.5973358154296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.1718292236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.7410125732421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.9065399169921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.4803619384765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
43,2.0,2.0,0.2668914794921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.6886444091796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
45,1.0,1.0,0.2014312744140625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
46,2.0,1.0,0.5354766845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.6987457275390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
48,2.0,2.0,0.4763336181640625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
49,1.0,2.0,0.1718292236328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
50,1.0,2.0,0.9073333740234375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
51,1.0,2.0,0.9245147705078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.7120513916015625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
53,1.0,1.0,0.1702423095703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
54,2.0,1.0,0.5723114013671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
55,1.0,1.0,0.6261444091796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
56,2.0,2.0,0.6161651611328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
57,2.0,1.0,0.3989410400390625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
58,1.0,2.0,0.8318634033203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
59,1.0,1.0,0.5478363037109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
60,2.0,1.0,0.1930694580078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
62,1.0,2.0,0.2288055419921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
63,1.0,1.0,0.6954193115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
