Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,6.729845047,0,2000.0,-1,6.729845047,0.0,2,0.0,0,6.729845047,UNSAT,,6.852,
2,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,1,10.67480111122,SAT,,4.068,
3,2,130,3.83610105515,0,6.13104401935935,-1,3.83610105515,0.0,1,0.0,1,14.51090216637,SAT,,3.881,
4,2,12,4.41676402092,0,9.89421036874056,-1,4.41676402092,0.0,2,0.0,1,18.92766618729,UNSAT,,4.453,
5,2,92,3.80848908424,0,2000.0,-1,3.80848908424,0.0,1,0.0,1,22.736155271530002,SAT,,3.828,
6,3,92,3.79963207245,0,5.953636102724075,-1,3.79963207245,0.0,1,0.0,1,26.53578734398,SAT,,3.825,
7,3,12,2000.0,0,11.74543899332285,-1,118.3624,0.0,-1,1.0E9,1,144.89818734398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.592,
8,2,6,36.2783119678,0,2000.0,-1,36.2783119678,0.0,2,0.0,2,181.17649931178,UNSAT,,36.32,
9,4,6,41.222178936,0,48.16440603544116,-1,41.222178936,0.0,2,0.0,2,222.39867824778,UNSAT,,41.261,
10,2,107,5.17106795311,0,2000.0,-1,5.17106795311,0.0,1,0.0,2,227.56974620089,SAT,,5.209,
11,5,6,2000.0,0,48.16440603544116,-1,482.36915,0.0,-1,1.0E9,2,709.93889620089,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,507.757,
