Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,6.729845047,0,2000.0,-1,6.729845047,0.0,2,0.0,0,6.729845047,UNSAT,,6.852,
2,1,130,3.94495606422,0,2000.0,-1,3.94495606422,0.0,1,0.0,1,10.67480111122,SAT,,4.068,
3,2,130,3.83610105515,0,6.13104401935935,-1,3.83610105515,0.0,1,0.0,1,14.51090216637,SAT,,3.881,
4,2,12,4.41676402092,0,9.89421036874056,-1,4.41676402092,0.0,2,0.0,1,18.92766618729,UNSAT,,4.453,
5,2,92,3.80848908424,0,2000.0,-1,3.80848908424,0.0,1,0.0,1,22.736155271530002,SAT,,3.828,
6,3,92,3.79963207245,0,5.953636102724075,-1,3.79963207245,0.0,1,0.0,1,26.53578734398,SAT,,3.825,
7,3,12,2000.0,0,11.74543899332285,-1,118.3624,0.0,-1,1.0E9,1,144.89818734398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,124.592,
8,2,6,36.2783119678,0,2000.0,-1,36.2783119678,0.0,2,0.0,2,181.17649931178,UNSAT,,36.32,
9,4,6,41.222178936,0,48.16440603544116,-1,41.222178936,0.0,2,0.0,2,222.39867824778,UNSAT,,41.261,
10,2,107,5.17106795311,0,2000.0,-1,5.17106795311,0.0,1,0.0,2,227.56974620089,SAT,,5.209,
11,5,6,2000.0,0,48.16440603544116,-1,482.36915,0.0,-1,1.0E9,2,709.93889620089,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,507.757,
12,2,137,4.14433002472,0,2000.0,-1,4.14433002472,0.0,1,0.0,3,714.08322622561,SAT,,4.181,
13,6,137,3.81529998779,0,6.390229974287749,-1,3.81529998779,0.0,1,0.0,3,717.8985262134,SAT,,3.854,
14,6,6,2000.0,0,55.31713374738693,-1,554.1179,0.0,-1,1.0E9,3,1272.0164262133999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.282,
15,2,26,6.34400200844,0,2000.0,-1,6.34400200844,0.0,2,0.0,3,1278.3604282218398,UNSAT,,6.391,
16,7,107,7.33050203323,0,7.72498872910738,-1,7.33050203323,0.0,1,0.0,3,1285.6909302550698,SAT,,7.391,
17,2,101,5.27913498878,0,2000.0,-1,5.27913498878,0.0,1,0.0,4,1290.9700652438498,SAT,,5.301,
18,8,26,7.1694021225,0,9.249803785580397,-1,7.1694021225,0.0,2,0.0,4,1298.13946736635,UNSAT,,7.218,
19,2,119,4.88533902168,0,2000.0,-1,4.88533902168,0.0,1,0.0,4,1303.02480638803,SAT,,4.927,
20,9,101,4.66500592232,0,7.865475759255887,-1,4.66500592232,0.0,1,0.0,4,1307.68981231035,SAT,,4.712,
21,9,26,6.27461719513,0,15.43840057064891,-1,6.27461719513,0.0,2,0.0,4,1313.96442950548,UNSAT,,6.311,
22,9,137,4.34408283234,0,7.281398110437394,-1,4.34408283234,0.0,1,0.0,4,1318.30851233782,SAT,,4.381,
23,9,130,4.89925217628,0,24.650586106228833,-1,4.89925217628,0.0,1,0.0,4,1323.2077645141,SAT,,4.927,
24,9,107,5.44789600372,0,18.281558238315583,-1,5.44789600372,0.0,1,0.0,4,1328.65566051782,SAT,,5.477,
25,9,92,4.90411186218,0,11.19929318164587,-1,4.90411186218,0.0,1,0.0,4,1333.55977238,SAT,,4.951,
26,9,119,4.70356988907,0,4.823947780179978,-1,4.70356988907,0.0,1,0.0,4,1338.2633422690699,SAT,,4.724,
