Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,214,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,43.002,
2,1,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.242,
3,2,214,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,140.721,
4,2,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,57.211,
5,1,276,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,48.441,
6,3,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1984.456,
7,3,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1894.308,
8,3,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.158,
9,1,424,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,154.791,
10,4,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1887.399,
11,4,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1882.892,
12,4,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1882.394,
13,4,424,882.263723135,0,1000.0,-1,882.263723135,0.0,1,0.0,2,1080882.263723135,SAT,,882.295,
14,4,482,882.161783934,0,1000.0,-1,882.161783934,0.0,1,0.0,2,1081764.425507069,SAT,,882.232,
15,5,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1171764.425507069,TIMEOUT,,1882.447,
16,5,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1261764.425507069,TIMEOUT,,1886.911,
17,5,424,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1351764.425507069,TIMEOUT,,1889.428,
18,4,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441764.425507069,TIMEOUT,,1940.338,
19,6,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531764.425507069,TIMEOUT,,1882.699,
20,6,424,882.377115965,0,1000.0,-1,882.377115965,0.0,1,0.0,3,1532646.802623034,SAT,,882.422,
21,6,482,884.9756639,0,1000.0,-1,884.9756639,0.0,1,0.0,3,1533531.778286934,SAT,,885.015,
22,4,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1623531.778286934,TIMEOUT,,1946.201,
23,7,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1713531.778286934,TIMEOUT,,1883.639,
24,7,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1803531.778286934,TIMEOUT,,1882.365,
25,7,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1893531.778286934,TIMEOUT,,1882.623,
26,4,895,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1983531.778286934,TIMEOUT,,1888.944,
27,8,276,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2073531.778286934,TIMEOUT,,1882.693,
28,8,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2163531.778286934,TIMEOUT,,1938.086,
29,8,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2253531.778286934,TIMEOUT,,1882.291,
30,8,482,882.216915131,0,1000.0,-1,882.216915131,0.0,1,0.0,4,2254413.995202065,SAT,,882.244,
31,8,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2344413.995202065,TIMEOUT,,1984.332,
32,8,895,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2434413.995202065,TIMEOUT,,1886.238,
33,8,424,882.665881872,0,1000.0,-1,882.665881872,0.0,1,0.0,4,2435296.661083937,SAT,,882.691,
34,4,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2525296.661083937,TIMEOUT,,1888.705,
35,9,424,882.542754173,0,1000.0,-1,882.542754173,0.0,1,0.0,4,2526179.20383811,SAT,,882.607,
36,4,316,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2616179.20383811,TIMEOUT,,1884.416,
37,10,214,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2706179.20383811,TIMEOUT,,1887.225,
