Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,61,6.91170597076,0,2000.0,-1,6.91170597076,0.0,1,0.0,0,6.91170597076,SAT,,7.047,
2,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,1,12.29442000389,UNSAT,,5.406,
3,2,17,4.10522198677,0,8.0001283328712,-1,4.10522198677,0.0,2,0.0,1,16.39964199066,UNSAT,,4.148,
4,2,61,2000.0,0,11.649857543754578,-1,117.439,0.0,-1,1.0E9,1,133.83864199066,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,123.62,
5,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,1,137.34225212478,SAT,,3.539,
6,3,61,2000.0,0,9.98781834577322,-1,100.78074999999998,0.0,-1,1.0E9,1,238.12300212478,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,106.085,
7,1,9,1802.14738107,0,2000.0,-1,1802.14738107,0.0,2,0.0,2,2040.27038319478,UNSAT,,1802.168,
8,4,61,22.0710971355,0,9.98781834577322,-1,22.0710971355,0.0,1,0.0,2,2062.34148033028,SAT,,22.175,
9,1,47,15.8469519615,0,2000.0,-1,15.8469519615,0.0,1,0.0,2,2078.18843229178,SAT,,15.964,
10,5,17,4.46725416183,0,8.0001283328712,-1,4.46725416183,0.0,2,0.0,2,2082.65568645361,UNSAT,,4.508,
11,5,9,11.6800169945,0,2000.0,-1,11.6800169945,0.0,2,0.0,2,2094.33570344811,UNSAT,,11.726,
12,5,61,8.05664086342,0,2000.0,-1,8.05664086342,0.0,1,0.0,2,2102.39234431153,SAT,,8.101,
13,5,47,5.052546978,0,2000.0,-1,5.052546978,0.0,1,0.0,2,2107.44489128953,SAT,,5.08,
14,5,99,3.47529602051,0,2000.0,-1,3.47529602051,0.0,1,0.0,2,2110.92018731004,SAT,,3.499,
15,5,55,3.75699901581,0,2000.0,-1,3.75699901581,0.0,1,0.0,3,2114.67718632585,SAT,,3.803,
16,6,47,5.91867995262,0,7.570911374288798,-1,5.91867995262,0.0,1,0.0,3,2120.59586627847,SAT,,5.972,
17,5,137,3.42814517021,0,2000.0,-1,3.42814517021,0.0,1,0.0,3,2124.02401144868,SAT,,3.446,
18,7,137,3.37256193161,0,5.459189217883348,-1,3.37256193161,0.0,1,0.0,3,2127.39657338029,SAT,,3.42,
19,7,61,15.6315450668,0,18.119402964013815,-1,15.6315450668,0.0,1,0.0,3,2143.02811844709,SAT,,15.684,
20,5,143,1801.6982789,0,2000.0,-1,1801.6982789,0.0,1,0.0,4,3944.72639734709,SAT,,1801.734,
21,8,61,2000.0,0,11.476233125078679,-1,115.50004999999999,0.0,-1,1.0E9,4,4060.22644734709,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,121.579,
22,5,19,12.5478069782,0,2000.0,-1,12.5478069782,0.0,2,0.0,4,4072.77425432529,UNSAT,,12.575,
23,9,55,4.50745606422,0,5.886699062186479,-1,4.50745606422,0.0,1,0.0,4,4077.28171038951,SAT,,4.528,
