Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,4.68817210197,0,1000.0,-1,4.68817210197,0.0,1,0.0,0,4.68817210197,SAT,,4.779,
2,1,42,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90004.68817210197,CRASHED,,6.803,
3,2,42,7.45408582687,0,1000.0,-1,7.45408582687,0.0,1,0.0,1,90012.14225792885,SAT,,7.54,
4,2,131,5.51611995697,0,1000.0,-1,5.51611995697,0.0,1,0.0,1,90017.65837788582,SAT,,5.539,
5,2,72,8.66493296623,0,1000.0,-1,8.66493296623,0.0,1,0.0,1,90026.32331085205,SAT,,8.694,
6,3,42,5.08476996422,0,10.692912236201764,-1,5.08476996422,0.0,1,0.0,1,90031.40808081627,SAT,,5.131,
7,3,131,3.35525918007,0,22.52068015595079,-1,3.35525918007,0.0,1,0.0,1,90034.76333999634,SAT,,3.372,
8,3,72,4.97999405861,0,18.15884335746169,-1,4.97999405861,0.0,1,0.0,1,90039.74333405495,SAT,,5.001,
9,3,55,4.20130515099,0,1000.0,-1,4.20130515099,0.0,1,0.0,2,90043.94463920593,SAT,,4.224,
10,4,55,1000.0,0,6.464296941059828,-1,90000.0,0.0,-1,1.0E9,2,180043.94463920593,CRASHED,,4.756,
11,3,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270043.94463920593,TIMEOUT,,1881.816,
12,5,131,3.31904315948,0,5.3644371110677715,-1,3.31904315948,0.0,1,0.0,2,270047.2636823654,SAT,,3.346,
13,5,42,4.25642800331,0,13.124179549860955,-1,4.25642800331,0.0,1,0.0,2,270051.5201103687,SAT,,4.299,
14,5,55,3.91658496857,0,7.590822864669562,-1,3.91658496857,0.0,1,0.0,2,270055.4366953373,SAT,,3.948,
15,5,72,4.21745800972,0,1000.0,-1,4.21745800972,0.0,1,0.0,2,270059.654153347,SAT,,4.25,
16,5,110,40.0996489525,0,1000.0,-1,40.0996489525,0.0,1,0.0,2,270099.7538022995,SAT,,40.136,
