1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.6778411865234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
4,2.0,2.0,0.9618988037109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
5,1.0,2.0,0.9270782470703125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
6,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1897430419921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.5818939208984375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.2458648681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.6157379150390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
11,2.0,2.0,0.8738861083984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.9091033935546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.5818939208984375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
14,2.0,1.0,0.0807952880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.3124542236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
16,1.0,2.0,0.7007598876953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.1411590576171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.9158172607421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.0207672119140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
20,1.0,2.0,0.9653167724609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.4288177490234375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
22,1.0,1.0,0.5818939208984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
23,1.0,2.0,0.0389251708984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
24,1.0,2.0,0.5126495361328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.6501922607421875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.3241424560546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
