Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1821,391.340336084,0,2000.0,-1,391.340336084,0.0,1,0.0,0,391.340336084,SAT,,391.663,
2,1,2090,373.849784136,0,2000.0,-1,373.849784136,0.0,1,0.0,1,765.1901202199999,SAT,,373.915,
3,2,2090,1803.36890292,0,487.00731954385634,-1,1803.36890292,0.0,1,0.0,1,2568.55902314,SAT,,1803.445,
4,1,860,4.06999707222,0,2000.0,-1,4.06999707222,0.0,1,0.0,1,2572.62902021222,SAT,,4.1,
5,3,2090,1803.69761801,0,487.00731954385634,-1,1803.69761801,0.0,1,0.0,1,4376.32663822222,SAT,,1803.816,
6,1,842,3.90667104721,0,2000.0,-1,3.90667104721,0.0,1,0.0,2,4380.23330926943,SAT,,3.944,
7,4,860,3.78911614418,0,6.293596409606934,-1,3.78911614418,0.0,1,0.0,2,4384.02242541361,SAT,,3.852,
8,4,2090,320.281778097,0,996.1175024401128,-1,320.281778097,0.0,1,0.0,2,4704.30420351061,SAT,,320.33,
9,4,1821,688.802099943,0,579.7511904392123,-1,688.802099943,0.0,1,0.0,2,5393.10630345361,SAT,,688.859,
10,1,1938,1113.31485105,0,2000.0,-1,1113.31485105,0.0,1,0.0,2,6506.4211545036105,SAT,,1113.385,
11,5,860,4.12541294098,0,6.293596409606934,-1,4.12541294098,0.0,1,0.0,2,6510.54656744459,SAT,,4.2,
12,1,758,9.44743514061,0,2000.0,-1,9.44743514061,0.0,1,0.0,3,6519.9940025852,SAT,,9.474,
13,6,842,3.60901117325,0,6.081272557723522,-1,3.60901117325,0.0,1,0.0,3,6523.60301375845,SAT,,3.647,
14,6,2090,1803.43717813,0,499.6785435717284,-1,1803.43717813,0.0,1,0.0,3,8327.04019188845,SAT,,1803.501,
15,1,2180,620.714818001,0,2000.0,-1,620.714818001,0.0,1,0.0,3,8947.755009889452,SAT,,620.78,
16,7,758,4.40592908859,0,13.284265704798699,-1,4.40592908859,0.0,1,0.0,3,8952.160938978042,SAT,,4.54,
17,7,842,3.3241519928,0,819.5670947324217,-1,3.3241519928,0.0,1,0.0,3,8955.485090970842,SAT,,3.345,
18,7,2180,1818.44781899,0,815.2456971708417,-1,1818.44781899,0.0,1,0.0,3,10773.932909960842,SAT,,1818.493,
19,1,912,4.08391189575,0,2000.0,-1,4.08391189575,0.0,1,0.0,4,10778.016821856592,SAT,,4.153,
20,8,758,5.26218509674,0,13.284265704798699,-1,5.26218509674,0.0,1,0.0,4,10783.279006953333,SAT,,5.451,
21,8,912,3.81112599373,0,17.04610752721429,-1,3.81112599373,0.0,1,0.0,4,10787.090132947063,SAT,,3.844,
22,8,860,3.83165311813,0,12.091642979878188,-1,3.83165311813,0.0,1,0.0,4,10790.921786065193,SAT,,3.871,
23,8,1821,1840.69279885,0,1813.8707870509209,-1,1840.69279885,0.0,1,0.0,4,12631.614584915193,SAT,,1840.733,
24,1,667,10.3055980206,0,2000.0,-1,10.3055980206,0.0,1,0.0,4,12641.920182935793,SAT,,10.347,
25,9,2090,828.018460035,0,487.00731954385634,-1,828.018460035,0.0,1,0.0,4,13469.938642970794,SAT,,828.095,
26,1,2288,1713.41653299,0,2000.0,-1,1713.41653299,0.0,1,0.0,5,15183.355175960794,SAT,,1713.448,
27,10,912,4.66166710854,0,6.311685767370463,-1,4.66166710854,0.0,1,0.0,5,15188.016843069334,SAT,,4.796,
28,1,2663,1230.218853,0,2000.0,-1,1230.218853,0.0,1,0.0,5,16418.235696069332,SAT,,1230.243,
29,11,758,4.58919787407,0,13.284265704798699,-1,4.58919787407,0.0,1,0.0,5,16422.8248939434,SAT,,4.654,
30,11,2663,1814.3930409,0,2000.0,-1,1814.3930409,0.0,1,0.0,5,18237.2179348434,SAT,,1814.442,
31,11,1938,1807.255162,0,695.2037710588157,-1,1807.255162,0.0,1,0.0,5,20044.4730968434,SAT,,1807.297,
32,1,98,744.508445024,0,2000.0,-1,744.508445024,0.0,1,0.0,6,20788.9815418674,SAT,,744.533,
33,12,98,6.35601091385,0,968.8635791543603,-1,6.35601091385,0.0,1,0.0,6,20795.33755278125,SAT,,6.397,
34,12,1821,1841.95822811,0,2000.0,-1,1841.95822811,0.0,1,0.0,6,22637.29578089125,SAT,,1842.0,
35,12,2288,1819.76680517,0,1302.2415984313666,-1,1819.76680517,0.0,1,0.0,6,24457.06258606125,SAT,,1819.797,
36,1,2721,1356.84569502,0,2000.0,-1,1356.84569502,0.0,2,0.0,6,25813.90828108125,UNSAT,,1356.884,
37,13,2090,1804.83534598,0,487.00731954385634,-1,1804.83534598,0.0,1,0.0,6,27618.743627061252,SAT,,1804.946,
38,1,485,285.387783051,0,2000.0,-1,285.387783051,0.0,1,0.0,7,27904.13141011225,SAT,,285.49,
39,14,758,10.4708631039,0,13.284265704798699,-1,10.4708631039,0.0,1,0.0,7,27914.60227321615,SAT,,10.531,
40,1,1246,334.761281967,0,2000.0,-1,334.761281967,0.0,1,0.0,7,28249.36355518315,SAT,,334.794,
41,15,485,259.932056189,0,372.0067186172783,-1,259.932056189,0.0,1,0.0,7,28509.295611372152,SAT,,259.987,
42,15,2721,1845.46365786,0,2000.0,-1,1845.46365786,0.0,2,0.0,7,30354.759269232152,UNSAT,,1845.54,
43,1,2673,1061.31860805,0,2000.0,-1,1061.31860805,0.0,1,0.0,8,31416.07787728215,SAT,,1061.369,
44,16,2663,1814.1317451,0,1600.287109043795,-1,1814.1317451,0.0,1,0.0,8,33230.20962238215,SAT,,1814.247,
45,1,1362,1499.72999692,0,2000.0,-1,1499.72999692,0.0,1,0.0,8,34729.93961930215,SAT,,1499.753,
46,17,2663,1819.11150002,0,1600.287109043795,-1,1819.11150002,0.0,1,0.0,8,36549.051119322154,SAT,,1819.181,
