Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1821,391.340336084,0,2000.0,-1,391.340336084,0.0,1,0.0,0,391.340336084,SAT,,391.663,
2,1,2090,373.849784136,0,2000.0,-1,373.849784136,0.0,1,0.0,1,765.1901202199999,SAT,,373.915,
3,2,2090,1803.36890292,0,487.00731954385634,-1,1803.36890292,0.0,1,0.0,1,2568.55902314,SAT,,1803.445,
4,1,860,4.06999707222,0,2000.0,-1,4.06999707222,0.0,1,0.0,1,2572.62902021222,SAT,,4.1,
5,3,2090,1803.69761801,0,487.00731954385634,-1,1803.69761801,0.0,1,0.0,1,4376.32663822222,SAT,,1803.816,
6,1,842,3.90667104721,0,2000.0,-1,3.90667104721,0.0,1,0.0,2,4380.23330926943,SAT,,3.944,
7,4,860,3.78911614418,0,6.293596409606934,-1,3.78911614418,0.0,1,0.0,2,4384.02242541361,SAT,,3.852,
8,4,2090,320.281778097,0,996.1175024401128,-1,320.281778097,0.0,1,0.0,2,4704.30420351061,SAT,,320.33,
9,4,1821,688.802099943,0,579.7511904392123,-1,688.802099943,0.0,1,0.0,2,5393.10630345361,SAT,,688.859,
10,1,1938,1113.31485105,0,2000.0,-1,1113.31485105,0.0,1,0.0,2,6506.4211545036105,SAT,,1113.385,
11,5,860,4.12541294098,0,6.293596409606934,-1,4.12541294098,0.0,1,0.0,2,6510.54656744459,SAT,,4.2,
