Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1821,391.340336084,0,2000.0,-1,391.340336084,0.0,1,0.0,0,391.340336084,SAT,,391.663,
2,1,2090,373.849784136,0,2000.0,-1,373.849784136,0.0,1,0.0,1,765.1901202199999,SAT,,373.915,
3,2,2090,1803.36890292,0,487.00731954385634,-1,1803.36890292,0.0,1,0.0,1,2568.55902314,SAT,,1803.445,
4,1,860,4.06999707222,0,2000.0,-1,4.06999707222,0.0,1,0.0,1,2572.62902021222,SAT,,4.1,
5,3,2090,1803.69761801,0,487.00731954385634,-1,1803.69761801,0.0,1,0.0,1,4376.32663822222,SAT,,1803.816,
6,1,842,3.90667104721,0,2000.0,-1,3.90667104721,0.0,1,0.0,2,4380.23330926943,SAT,,3.944,
7,4,860,3.78911614418,0,6.293596409606934,-1,3.78911614418,0.0,1,0.0,2,4384.02242541361,SAT,,3.852,
8,4,2090,320.281778097,0,996.1175024401128,-1,320.281778097,0.0,1,0.0,2,4704.30420351061,SAT,,320.33,
9,4,1821,688.802099943,0,579.7511904392123,-1,688.802099943,0.0,1,0.0,2,5393.10630345361,SAT,,688.859,
10,1,1938,1113.31485105,0,2000.0,-1,1113.31485105,0.0,1,0.0,2,6506.4211545036105,SAT,,1113.385,
11,5,860,4.12541294098,0,6.293596409606934,-1,4.12541294098,0.0,1,0.0,2,6510.54656744459,SAT,,4.2,
12,1,758,9.44743514061,0,2000.0,-1,9.44743514061,0.0,1,0.0,3,6519.9940025852,SAT,,9.474,
13,6,842,3.60901117325,0,6.081272557723522,-1,3.60901117325,0.0,1,0.0,3,6523.60301375845,SAT,,3.647,
14,6,2090,1803.43717813,0,499.6785435717284,-1,1803.43717813,0.0,1,0.0,3,8327.04019188845,SAT,,1803.501,
15,1,2180,620.714818001,0,2000.0,-1,620.714818001,0.0,1,0.0,3,8947.755009889452,SAT,,620.78,
16,7,758,4.40592908859,0,13.284265704798699,-1,4.40592908859,0.0,1,0.0,3,8952.160938978042,SAT,,4.54,
17,7,842,3.3241519928,0,819.5670947324217,-1,3.3241519928,0.0,1,0.0,3,8955.485090970842,SAT,,3.345,
18,7,2180,1818.44781899,0,815.2456971708417,-1,1818.44781899,0.0,1,0.0,3,10773.932909960842,SAT,,1818.493,
19,1,912,4.08391189575,0,2000.0,-1,4.08391189575,0.0,1,0.0,4,10778.016821856592,SAT,,4.153,
20,8,758,5.26218509674,0,13.284265704798699,-1,5.26218509674,0.0,1,0.0,4,10783.279006953333,SAT,,5.451,
21,8,912,3.81112599373,0,17.04610752721429,-1,3.81112599373,0.0,1,0.0,4,10787.090132947063,SAT,,3.844,
22,8,860,3.83165311813,0,12.091642979878188,-1,3.83165311813,0.0,1,0.0,4,10790.921786065193,SAT,,3.871,
23,8,1821,1840.69279885,0,1813.8707870509209,-1,1840.69279885,0.0,1,0.0,4,12631.614584915193,SAT,,1840.733,
24,1,667,10.3055980206,0,2000.0,-1,10.3055980206,0.0,1,0.0,4,12641.920182935793,SAT,,10.347,
25,9,2090,828.018460035,0,487.00731954385634,-1,828.018460035,0.0,1,0.0,4,13469.938642970794,SAT,,828.095,
