Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,0,11.2645771503,SAT,,11.438,
2,1,163,174.399520874,0,2000.0,-1,174.399520874,0.0,2,0.0,1,185.6640980243,UNSAT,,174.437,
3,2,163,1802.90058589,0,227.72197787498237,-1,1802.90058589,0.0,2,0.0,1,1988.5646839143,UNSAT,,1802.96,
4,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,1,2105.5901739603,SAT,,117.225,
5,3,163,187.725533962,0,227.72197787498237,-1,187.725533962,0.0,2,0.0,1,2293.3157079223,UNSAT,,187.777,
6,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,2,2473.4337248803004,UNSAT,,180.312,
7,4,21,25.6386020184,0,235.15602228080036,-1,25.6386020184,0.0,2,0.0,2,2499.0723268987003,UNSAT,,25.702,
8,4,62,1801.758775,0,580.6809538867057,-1,1801.758775,0.0,1,0.0,2,4300.831101898701,SAT,,1801.789,
9,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,2,5115.573436741701,SAT,,814.817,
10,5,163,2.98680996895,0,227.72197787498237,-1,2.98680996895,0.0,2,0.0,2,5118.560246710651,UNSAT,,3.019,
11,5,43,1031.65727305,0,1435.1398966166855,-1,1031.65727305,0.0,1,0.0,2,6150.217519760651,SAT,,1031.691,
12,5,62,251.661239147,0,93.98544178192617,-1,251.661239147,0.0,1,0.0,2,6401.878758907651,SAT,,251.708,
13,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,3,6639.602973938651,UNSAT,,237.767,
14,6,21,428.574888945,0,235.15602228080036,-1,428.574888945,0.0,2,0.0,3,7068.177862883651,UNSAT,,428.651,
15,1,121,16.6975231171,0,2000.0,-1,16.6975231171,0.0,2,0.0,3,7084.875386000751,UNSAT,,16.806,
16,7,43,822.648178101,0,1060.167635966438,-1,822.648178101,0.0,1,0.0,3,7907.523564101751,SAT,,822.691,
17,1,259,26.3871221542,0,2000.0,-1,26.3871221542,0.0,2,0.0,4,7933.910686255951,UNSAT,,26.428,
18,8,121,17.6699249744,0,22.709380451935534,-1,17.6699249744,0.0,2,0.0,4,7951.580611230351,UNSAT,,17.709,
19,1,218,170.797007084,0,2000.0,-1,170.797007084,0.0,1,0.0,4,8122.377618314351,SAT,,170.841,
20,9,62,288.04232502,0,153.1357372071326,-1,288.04232502,0.0,1,0.0,4,8410.419943334351,SAT,,288.07,
