Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,12.3674659729,0,2000.0,-1,12.3674659729,0.0,2,0.0,0,12.3674659729,UNSAT,,12.504,
2,1,15,1802.39100313,0,2000.0,-1,1802.39100313,0.0,2,0.0,1,1814.7584691028999,UNSAT,,1802.479,
3,2,15,1802.09087896,0,2000.0,-1,1802.09087896,0.0,2,0.0,1,3616.8493480629,UNSAT,,1802.131,
4,2,118,12.5895409584,0,17.471767392355204,-1,12.5895409584,0.0,2,0.0,1,3629.4388890213,UNSAT,,12.615,
5,2,16,1802.32897711,0,2000.0,-1,1802.32897711,0.0,2,0.0,1,5431.7678661313,UNSAT,,1802.419,
6,3,118,80.6915740967,0,17.369003955620528,-1,80.6915740967,0.0,2,0.0,1,5512.459440228,UNSAT,,80.737,
7,2,256,1803.11020017,0,2000.0,-1,1803.11020017,0.0,2,0.0,2,7315.569640398,UNSAT,,1803.205,
8,4,15,1802.55274105,0,2000.0,-1,1802.55274105,0.0,2,0.0,2,9118.122381448,UNSAT,,1802.615,
9,2,112,37.2767720222,0,2000.0,-1,37.2767720222,0.0,2,0.0,2,9155.3991534702,UNSAT,,37.323,
10,5,118,2000.0,0,17.369003955620528,-1,174.5587,0.0,-1,1.0E9,2,9329.9578534702,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,183.746,
11,2,234,74.3182799816,0,2000.0,-1,74.3182799816,0.0,1,0.0,3,9404.2761334518,SAT,,74.352,
12,6,16,1802.85445905,0,2000.0,-1,1802.85445905,0.0,2,0.0,3,11207.1305925018,UNSAT,,1802.996,
13,2,233,194.914635897,0,2000.0,-1,194.914635897,0.0,1,0.0,3,11402.0452283988,SAT,,194.985,
14,7,16,1314.21267509,0,2000.0,-1,1314.21267509,0.0,2,0.0,3,12716.2579034888,UNSAT,,1314.293,
15,7,112,1802.19850206,0,2000.0,-1,1802.19850206,0.0,2,0.0,3,14518.4564055488,UNSAT,,1802.273,
16,7,256,1801.8325212,0,685.2014046985388,-1,1801.8325212,0.0,2,0.0,3,16320.2889267488,UNSAT,,1801.925,
17,2,151,117.70467186,0,2000.0,-1,117.70467186,0.0,2,0.0,4,16437.993598608802,UNSAT,,117.738,
18,8,118,12.1947379112,0,17.369003955620528,-1,12.1947379112,0.0,2,0.0,4,16450.18833652,UNSAT,,12.231,
19,8,15,1805.81988502,0,2000.0,-1,1805.81988502,0.0,2,0.0,4,18256.00822154,UNSAT,,1805.873,
20,8,234,65.1359558105,0,93.28450065885784,-1,65.1359558105,0.0,1,0.0,4,18321.1441773505,SAT,,65.157,
21,8,256,1802.05228305,0,2000.0,-1,1802.05228305,0.0,2,0.0,4,20123.1964604005,UNSAT,,1802.084,
22,8,151,80.4016931057,0,464.853154391396,-1,80.4016931057,0.0,2,0.0,4,20203.598153506202,UNSAT,,80.438,
23,8,112,207.745319128,0,360.3309528793871,-1,207.745319128,0.0,2,0.0,4,20411.343472634202,UNSAT,,207.775,
24,8,233,163.518946886,0,90.26203787733914,-1,163.518946886,0.0,1,0.0,4,20574.862419520203,SAT,,163.564,
25,2,108,25.1390001774,0,2000.0,-1,25.1390001774,0.0,2,0.0,4,20600.001419697604,UNSAT,,25.202,
26,9,233,1802.84727693,0,254.3916273753822,-1,1802.84727693,0.0,1,0.0,4,22402.848696627603,SAT,,1802.884,
27,2,28,1295.3436079,0,2000.0,-1,1295.3436079,0.0,2,0.0,5,23698.1923045276,UNSAT,,1295.379,
28,10,28,895.0949018,0,1684.9492902759196,-1,895.0949018,0.0,2,0.0,5,24593.2872063276,UNSAT,,895.206,
29,10,234,61.12915802,0,634.3086861896992,-1,61.12915802,0.0,1,0.0,5,24654.416364347602,SAT,,61.179,
30,10,118,10.2673959732,0,554.8407803181291,-1,10.2673959732,0.0,2,0.0,5,24664.6837603208,UNSAT,,10.305,
31,10,16,1802.47761893,0,2000.0,-1,1802.47761893,0.0,2,0.0,5,26467.1613792508,UNSAT,,1802.51,
32,10,151,81.0789599419,0,775.4617088366032,-1,81.0789599419,0.0,2,0.0,5,26548.2403391927,UNSAT,,81.121,
33,10,108,15.9767990112,0,670.0590601082623,-1,15.9767990112,0.0,2,0.0,5,26564.2171382039,UNSAT,,16.026,
34,10,112,25.1770310402,0,649.2892217714071,-1,25.1770310402,0.0,2,0.0,5,26589.3941692441,UNSAT,,25.221,
35,10,233,226.781103134,0,2000.0,-1,226.781103134,0.0,1,0.0,5,26816.1752723781,SAT,,226.805,
36,10,256,1804.90260196,0,2000.0,-1,1804.90260196,0.0,2,0.0,5,28621.077874338098,UNSAT,,1804.963,
37,10,15,1802.38519812,0,2000.0,-1,1802.38519812,0.0,2,0.0,5,30423.463072458097,UNSAT,,1802.47,
38,10,146,71.8131859303,0,2000.0,-1,71.8131859303,0.0,2,0.0,5,30495.276258388396,UNSAT,,71.939,
39,11,118,8.74563193321,0,14.350215707319975,-1,8.74563193321,0.0,2,0.0,5,30504.021890321605,UNSAT,,8.775,
40,11,233,1801.91106796,0,403.2015757526934,-1,1801.91106796,0.0,1,0.0,5,32305.932958281606,SAT,,1801.953,
41,10,168,65.8347821236,0,2000.0,-1,65.8347821236,0.0,2,0.0,6,32371.767740405205,UNSAT,,65.87,
42,12,146,73.1029222012,0,94.35974172164799,-1,73.1029222012,0.0,2,0.0,6,32444.870662606405,UNSAT,,73.184,
43,10,92,1802.208143,0,2000.0,-1,1802.208143,0.0,2,0.0,6,34247.078805606405,UNSAT,,1802.241,
44,13,16,1802.06807303,0,2000.0,-1,1802.06807303,0.0,2,0.0,6,36049.146878636406,UNSAT,,1802.145,
45,13,146,1801.94510603,0,2000.0,-1,1801.94510603,0.0,2,0.0,6,37851.091984666404,UNSAT,,1802.067,
46,13,15,2000.0,0,95.46687192131878,-1,964.7136,0.0,-1,1.0E9,6,38815.80558466641,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1015.488,
47,10,58,1129.24913907,0,2000.0,-1,1129.24913907,0.0,1,0.0,7,39945.05472373641,SAT,,1129.278,
48,14,16,1804.9405899,0,2000.0,-1,1804.9405899,0.0,2,0.0,7,41749.995313636406,UNSAT,,1805.05,
49,10,117,54.9144730568,0,2000.0,-1,54.9144730568,0.0,2,0.0,7,41804.909786693206,UNSAT,,54.982,
50,15,15,1804.49803305,0,2000.0,-1,1804.49803305,0.0,2,0.0,7,43609.4078197432,UNSAT,,1804.622,
51,10,60,121.65556097,0,2000.0,-1,121.65556097,0.0,1,0.0,8,43731.0633807132,SAT,,121.707,
52,16,92,1802.16854382,0,2000.0,-1,1802.16854382,0.0,2,0.0,8,45533.231924533204,UNSAT,,1802.289,
53,16,60,2000.0,0,172.55652303655745,-1,1726.0569,0.0,-1,1.0E9,8,47259.28882453321,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1816.902,
54,10,273,11.1037290096,0,2000.0,-1,11.1037290096,0.0,1,0.0,8,47270.392553542806,SAT,,11.139,
55,17,16,1802.00527906,0,2000.0,-1,1802.00527906,0.0,2,0.0,8,49072.39783260281,UNSAT,,1802.065,
56,17,151,1805.99629903,0,186.48979606886508,-1,1805.99629903,0.0,2,0.0,8,50878.394131632806,UNSAT,,1806.085,
57,10,252,1806.07628894,0,2000.0,-1,1806.07628894,0.0,1,0.0,9,52684.470420572805,SAT,,1806.147,
58,18,92,1805.8562181,0,2000.0,-1,1805.8562181,0.0,2,0.0,9,54490.32663867281,UNSAT,,1806.034,
