Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,135,3.30349206924,0,2000.0,-1,3.30349206924,0.0,1,0.0,0,3.30349206924,SAT,,3.415,
2,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,1,7.74056506156,UNSAT,,4.503,
3,2,20,5.09263396263,0,6.770795386630297,-1,5.09263396263,0.0,2,0.0,1,12.83319902419,UNSAT,,5.168,
4,1,17,5.62660598755,0,2000.0,-1,5.62660598755,0.0,2,0.0,1,18.45980501174,UNSAT,,5.748,
5,3,20,4.10577893257,0,6.770795386630297,-1,4.10577893257,0.0,2,0.0,1,22.56558394431,UNSAT,,4.125,
6,3,17,4.72648310661,0,13.045010611760617,-1,4.72648310661,0.0,2,0.0,1,27.29206705092,UNSAT,,4.761,
7,3,135,5.16172099113,0,6.900582079190016,-1,5.16172099113,0.0,1,0.0,1,32.45378804205,SAT,,5.182,
8,1,73,4.21695709229,0,2000.0,-1,4.21695709229,0.0,2,0.0,2,36.67074513434,UNSAT,,4.325,
9,4,73,4.04977488518,0,6.484644290405512,-1,4.04977488518,0.0,2,0.0,2,40.72052001952,UNSAT,,4.078,
10,4,20,4.68167090416,0,14.305319812494517,-1,4.68167090416,0.0,2,0.0,2,45.40219092368,UNSAT,,4.705,
11,4,17,5.05270385742,0,8.219147462743521,-1,5.05270385742,0.0,2,0.0,2,50.4548947811,UNSAT,,5.084,
12,4,135,3.36246109009,0,5.946472276347875,-1,3.36246109009,0.0,1,0.0,2,53.81735587119,SAT,,3.395,
13,4,21,609.6990242,0,2000.0,-1,609.6990242,0.0,2,0.0,2,663.51638007119,UNSAT,,609.735,
14,5,17,6.48595690727,0,7.571115985858441,-1,6.48595690727,0.0,2,0.0,2,670.00233697846,UNSAT,,6.55,
15,4,101,16.330714941,0,2000.0,-1,16.330714941,0.0,1,0.0,3,686.33305191946,SAT,,16.379,
16,6,73,7.88306498528,0,6.2673080604255205,-1,7.88306498528,0.0,2,0.0,3,694.21611690474,UNSAT,,7.928,
17,4,98,4.5401160717,0,2000.0,-1,4.5401160717,0.0,1,0.0,3,698.7562329764401,SAT,,4.583,
18,7,135,4.66257214546,0,5.3737996037781235,-1,4.66257214546,0.0,1,0.0,3,703.4188051219,SAT,,4.693,
19,4,44,6.64239811897,0,2000.0,-1,6.64239811897,0.0,1,0.0,4,710.0612032408701,SAT,,6.69,
20,8,20,5.19705891609,0,7.088772662329674,-1,5.19705891609,0.0,2,0.0,4,715.2582621569601,UNSAT,,5.237,
21,4,81,13.0659739971,0,2000.0,-1,13.0659739971,0.0,1,0.0,4,728.32423615406,SAT,,13.099,
22,9,98,4.67153096199,0,6.904751796621085,-1,4.67153096199,0.0,1,0.0,4,732.99576711605,SAT,,4.704,
23,4,134,8.94889998436,0,2000.0,-1,8.94889998436,0.0,2,0.0,5,741.94466710041,UNSAT,,8.97,
24,10,44,5.84708309174,0,9.637718264359236,-1,5.84708309174,0.0,1,0.0,5,747.7917501921501,SAT,,5.889,
25,10,134,5.26365613937,0,30.658446707177166,-1,5.26365613937,0.0,2,0.0,5,753.0554063315201,UNSAT,,5.305,
26,10,81,8.86151003838,0,23.8156934160471,-1,8.86151003838,0.0,1,0.0,5,761.9169163699,SAT,,8.897,
