1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.2348480224609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.0563201904296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9758453369140625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
6,1.0,2.0,0.4113616943359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
7,2.0,2.0,0.0774383544921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.2291412353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
9,2.0,2.0,0.9673004150390625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
10,1.0,2.0,0.6091766357421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.5132904052734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.2418670654296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.5788421630859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
14,1.0,2.0,0.9352874755859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.4622955322265625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.9201202392578125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.6860809326171875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,1.0,2.0,0.4972686767578125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
19,2.0,2.0,0.4014129638671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.8626556396484375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
21,1.0,1.0,0.1409759521484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.2993316650390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,2.0,2.0,0.7599639892578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.2588043212890625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.7505645751953125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
26,2.0,2.0,0.5574493408203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
27,1.0,2.0,0.8611602783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.9717864990234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.4776763916015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
30,1.0,1.0,0.3812713623046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
31,1.0,2.0,0.1066741943359375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
32,1.0,1.0,0.6776885986328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
33,2.0,2.0,0.3447723388671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
34,2.0,1.0,0.2622222900390625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.0107269287109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
