Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,497,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.919,
2,1,622,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,163.766,
3,2,497,909.867635012,0,1000.0,-1,909.867635012,0.0,1,0.0,1,180909.867635012,SAT,,911.107,
4,2,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270909.867635012,TIMEOUT,,2042.883,
5,2,192,139.175401926,0,1000.0,-1,139.175401926,0.0,1,0.0,1,271049.043036938,SAT,,139.242,
6,3,622,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,361049.043036938,CRASHED,,90.547,
7,3,497,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,451049.043036938,CRASHED,,8.859,
8,2,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541049.043036938,TIMEOUT,,2030.915,
9,4,192,181.93062291328908,1,181.93062291328908,-1,90000.0,0.0,0,0.0,2,631049.043036938,TIMEOUT,,1882.949,
10,2,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,721049.043036938,TIMEOUT,,1883.865,
11,5,1086,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,811049.043036938,CRASHED,,29.422,
12,5,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,901049.043036938,TIMEOUT,,2037.265,
13,5,497,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,991049.043036938,CRASHED,,10.081,
14,2,254,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1081049.043036938,TIMEOUT,,1885.406,
15,6,192,142.158849955,0,181.93062291328908,-1,142.158849955,0.0,1,0.0,3,1081191.201886893,SAT,,142.228,
16,2,981,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1171191.201886893,TIMEOUT,,1883.624,
17,7,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261191.201886893,TIMEOUT,,1992.654,
18,7,981,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1351191.201886893,TIMEOUT,,1884.813,
19,7,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441191.201886893,TIMEOUT,,1885.817,
20,7,497,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531191.201886893,TIMEOUT,,1882.934,
21,7,192,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1621191.201886893,TIMEOUT,,1882.398,
22,7,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1711191.201886893,TIMEOUT,,1889.052,
23,2,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1801191.201886893,TIMEOUT,,1882.942,
24,8,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1891191.201886893,TIMEOUT,,1885.347,
25,8,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1981191.201886893,TIMEOUT,,1888.764,
26,8,254,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2071191.201886893,TIMEOUT,,1888.505,
27,8,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2161191.2018868933,TIMEOUT,,2051.906,
28,8,497,882.033365965,0,1000.0,-1,882.033365965,0.0,1,0.0,4,2162073.235252858,SAT,,882.07,
29,8,981,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2252073.235252858,TIMEOUT,,1883.842,
30,8,192,137.475587845,0,218.1229723509133,-1,137.475587845,0.0,1,0.0,4,2252210.710840703,SAT,,137.521,
31,8,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2342210.710840703,TIMEOUT,,1891.855,
32,8,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2432210.710840703,TIMEOUT,,2057.467,
33,9,192,1000.0,0,179.720865179199,-1,90000.0,0.0,-1,1.0E9,4,2522210.710840703,CRASHED,,8.768,
34,8,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2612210.710840703,TIMEOUT,,2037.808,
35,10,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2702210.710840703,TIMEOUT,,1890.311,
36,10,254,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2792210.710840703,TIMEOUT,,1886.576,
37,10,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2882210.710840703,TIMEOUT,,1883.556,
38,10,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2972210.710840703,TIMEOUT,,1887.016,
39,10,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3062210.710840703,TIMEOUT,,2044.986,
40,10,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3152210.710840703,TIMEOUT,,2119.522,
41,10,497,882.39151001,0,1000.0,-1,882.39151001,0.0,1,0.0,5,3153093.102350713,SAT,,882.427,
42,8,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3243093.102350713,TIMEOUT,,1891.463,
43,11,254,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3333093.102350713,CRASHED,,52.846,
44,11,981,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3423093.102350713,CRASHED,,21.694,
45,11,622,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3513093.102350713,CRASHED,,94.767,
46,11,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3603093.102350713,TIMEOUT,,2040.2,
47,11,192,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3693093.102350713,CRASHED,,8.799,
48,11,1086,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3783093.102350713,CRASHED,,26.289,
49,11,724,1000.0,0,179.72866463323237,-1,1798.17235,0.0,-1,1.0E9,5,3784891.2747007133,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1892.813,
50,8,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3874891.2747007133,TIMEOUT,,1884.086,
51,12,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,3964891.2747007133,TIMEOUT,,1892.761,
52,12,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4054891.2747007133,TIMEOUT,,1883.512,
53,12,497,882.688393116,0,1000.0,-1,882.688393116,0.0,1,0.0,6,4055773.9630938293,SAT,,882.732,
54,8,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4145773.9630938293,TIMEOUT,,1883.213,
55,13,1116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4235773.963093829,CRASHED,,84.667,
56,13,192,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4325773.963093829,CRASHED,,9.172,
57,13,981,1000.0,0,179.723464593637,-1,90000.0,0.0,-1,1.0E9,6,4415773.963093829,CRASHED,,19.608,
58,8,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4505773.963093829,TIMEOUT,,1885.229,
59,14,192,353.001894951,0,179.720865179199,-1,353.001894951,0.0,1,0.0,7,4506126.96498878,SAT,,353.098,
60,8,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4596126.96498878,TIMEOUT,,1886.647,
61,15,996,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4686126.96498878,CRASHED,,21.66,
62,15,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4776126.96498878,TIMEOUT,,1986.717,
63,15,370,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4866126.96498878,CRASHED,,27.0,
64,15,550,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,4956126.96498878,CRASHED,,17.626,
65,15,1116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5046126.96498878,CRASHED,,77.707,
66,15,497,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5136126.96498878,CRASHED,,8.273,
67,15,775,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5226126.96498878,CRASHED,,7.795,
68,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5316126.96498878,TIMEOUT,,1934.441,
69,16,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5406126.96498878,TIMEOUT,,1883.489,
70,16,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5496126.96498878,TIMEOUT,,1885.508,
71,16,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5586126.96498878,TIMEOUT,,1884.465,
72,16,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5676126.96498878,TIMEOUT,,1882.801,
73,16,497,881.914870024,0,1000.0,-1,881.914870024,0.0,1,0.0,8,5677008.879858804,SAT,,881.942,
74,16,719,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5767008.879858804,TIMEOUT,,1979.386,
75,16,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5857008.879858804,TIMEOUT,,1884.294,
76,16,192,137.395855188,0,1000.0,-1,137.395855188,0.0,1,0.0,8,5857146.275713992,SAT,,137.427,
77,16,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5947146.275713992,TIMEOUT,,1884.063,
78,16,254,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6037146.275713992,TIMEOUT,,1885.971,
79,16,981,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6127146.275713992,TIMEOUT,,1883.87,
80,16,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6217146.275713992,TIMEOUT,,2046.767,
81,16,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6307146.275713992,TIMEOUT,,1986.256,
82,16,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6397146.275713992,TIMEOUT,,1890.539,
83,16,622,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6487146.275713992,TIMEOUT,,1888.866,
84,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6577146.275713992,TIMEOUT,,1942.239,
85,16,990,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6667146.275713992,TIMEOUT,,1883.169,
86,17,1116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6757146.275713992,TIMEOUT,,1892.377,
87,17,370,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6847146.275713992,TIMEOUT,,1883.945,
88,17,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6937146.275713992,TIMEOUT,,1882.945,
89,17,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7027146.275713992,TIMEOUT,,1883.223,
90,17,719,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7117146.275713992,CRASHED,,882.273,
91,17,1086,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7207146.275713992,TIMEOUT,,1885.339,
92,17,996,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7297146.275713992,TIMEOUT,,1883.21,
