1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3968048095703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.7960968017578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.6321563720703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.4711456298828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.6321563720703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,2.0,0.9737396240234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,1.0,1.0,0.4983367919921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.7443695068359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.6321563720703125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.2667694091796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.5524444580078125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,2.0,2.0,0.4644927978515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
27,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.6941986083984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,1.0,1.0,0.7169342041015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
31,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.6321563720703125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
