Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,159.126,
2,1,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,115.99,
3,2,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.896,
4,2,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.909,
5,1,54,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,16.536,
6,3,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.563,
7,3,54,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1883.638,
8,3,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1882.889,
9,1,47,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.91,
10,4,54,110.378077984,0,1100.0,-1,110.378077984,0.0,1,0.0,2,810110.378077984,SAT,,110.398,
11,4,47,3.9473221302,0,1100.0,-1,3.9473221302,0.0,1,0.0,2,810114.3254001142,SAT,,3.972,
12,4,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900114.3254001142,TIMEOUT,,1882.315,
13,4,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990114.3254001142,TIMEOUT,,1882.304,
14,4,50,51.0837230682,0,1100.0,-1,51.0837230682,0.0,1,0.0,2,990165.4091231824,SAT,,51.183,
15,5,47,3.79843306541,0,6.134118822748959,-1,3.79843306541,0.0,1,0.0,2,990169.2075562478,SAT,,3.912,
16,5,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080169.2075562477,TIMEOUT,,1881.978,
