Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,0,4.18014907837,SAT,,4.304,
2,1,35,101.700182915,0,2000.0,-1,101.700182915,0.0,1,0.0,1,105.88033199336999,SAT,,101.741,
3,2,35,2000.0,0,133.2128382179618,-1,1333.0076999999999,0.0,-1,1.0E9,1,1438.8880319933699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1403.166,
4,1,124,4.65439105034,0,2000.0,-1,4.65439105034,0.0,1,0.0,1,1443.54242304371,SAT,,4.692,
5,3,35,2000.0,0,133.2128382179618,-1,1332.58305,0.0,-1,1.0E9,1,2776.12547304371,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1402.719,
6,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,2841.8495362017097,SAT,,65.762,
7,4,141,4.8601140976,0,6.4367942403733736,-1,4.8601140976,0.0,1,0.0,2,2846.70965029931,SAT,,4.911,
8,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,2,2911.30611231061,SAT,,64.635,
9,5,84,2000.0,0,86.44388307665588,-1,865.4148499999999,0.0,-1,1.0E9,2,3776.72096231061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,910.963,
10,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,3,3782.10367634374,UNSAT,,5.406,
11,6,17,6.29289793968,0,8.0001283328712,-1,6.29289793968,0.0,2,0.0,3,3788.3965742834203,UNSAT,,6.347,
12,1,88,4.20766305923,0,2000.0,-1,4.20766305923,0.0,1,0.0,3,3792.6042373426503,SAT,,4.287,
13,7,88,7.41446113586,0,6.472562522041798,-1,7.41446113586,0.0,1,0.0,3,3800.0186984785105,SAT,,7.448,
14,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,4,3803.5716014154505,SAT,,3.595,
15,8,62,4.01933193207,0,5.6213747601687905,-1,4.01933193207,0.0,1,0.0,4,3807.5909333475206,SAT,,4.061,
16,1,42,10.7804460526,0,2000.0,-1,10.7804460526,0.0,1,0.0,4,3818.3713794001205,SAT,,10.812,
17,9,153,148.73939085,0,84.97800099511744,-1,148.73939085,0.0,1,0.0,4,3967.1107702501204,SAT,,148.761,
