Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,1802.01022601,0,2000.0,-1,1802.01022601,0.0,2,0.0,0,1802.01022601,UNSAT,,1802.217,
2,1,7,9.281468153,0,2000.0,-1,9.281468153,0.0,2,0.0,1,1811.291694163,UNSAT,,9.396,
3,2,7,9.69386506081,0,13.068509463566542,-1,9.69386506081,0.0,2,0.0,1,1820.98555922381,UNSAT,,9.759,
4,1,104,9.46910905838,0,2000.0,-1,9.46910905838,0.0,1,0.0,1,1830.45466828219,SAT,,9.525,
5,3,4,1802.37794209,0,2000.0,-1,1802.37794209,0.0,2,0.0,1,3632.83261037219,UNSAT,,1802.443,
6,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,2,3637.13924932826,SAT,,4.456,
7,4,4,1805.01908994,0,2000.0,-1,1805.01908994,0.0,2,0.0,2,5442.1583392682605,UNSAT,,1805.591,
8,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,2,5447.953956371841,SAT,,5.829,
9,5,34,9.3237991333,0,6.601231720644236,-1,9.3237991333,0.0,1,0.0,2,5457.277755505141,SAT,,9.354,
10,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,3,5523.070989376641,SAT,,65.816,
11,6,56,2000.0,0,8.536903176802397,-1,86.0662,0.0,-1,1.0E9,3,5609.137189376641,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.596,
12,1,79,5.21927905083,0,2000.0,-1,5.21927905083,0.0,2,0.0,3,5614.356468427471,UNSAT,,5.331,
13,7,4,42.5757369995,0,2000.0,-1,42.5757369995,0.0,2,0.0,3,5656.9322054269705,UNSAT,,42.626,
14,7,79,4.7552959919,0,2000.0,-1,4.7552959919,0.0,2,0.0,3,5661.687501418871,UNSAT,,4.778,
15,7,56,5.99893808365,0,2000.0,-1,5.99893808365,0.0,1,0.0,3,5667.68643950252,SAT,,6.029,
16,7,7,7.61647796631,0,2000.0,-1,7.61647796631,0.0,2,0.0,3,5675.302917468831,UNSAT,,7.667,
17,7,104,7.6546599865,0,2000.0,-1,7.6546599865,0.0,1,0.0,3,5682.9575774553305,SAT,,7.687,
18,7,144,1801.67340708,0,2000.0,-1,1801.67340708,0.0,1,0.0,3,7484.630984535331,SAT,,1801.702,
19,7,34,4.15576791763,0,42.09177316014767,-1,4.15576791763,0.0,1,0.0,3,7488.786752452961,SAT,,4.237,
20,7,28,8.22520899773,0,2000.0,-1,8.22520899773,0.0,2,0.0,4,7497.011961450691,UNSAT,,8.264,
21,8,4,2000.0,0,56.35105901246071,-1,564.08625,0.0,-1,1.0E9,4,8061.098211450691,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,593.775,
22,7,115,6.20841884613,0,2000.0,-1,6.20841884613,0.0,1,0.0,4,8067.306630296822,SAT,,6.25,
23,9,115,11.1287128925,0,9.073544841605425,-1,11.1287128925,0.0,1,0.0,4,8078.435343189321,SAT,,11.159,
24,7,74,11.7049229145,0,2000.0,-1,11.7049229145,0.0,2,0.0,5,8090.140266103821,UNSAT,,11.74,
25,10,79,5.93508696556,0,7.184484869587422,-1,5.93508696556,0.0,2,0.0,5,8096.075353069381,UNSAT,,5.971,
26,7,10,10.3139650822,0,2000.0,-1,10.3139650822,0.0,2,0.0,5,8106.389318151581,UNSAT,,10.359,
27,11,34,5.08767485619,0,6.405098818588257,-1,5.08767485619,0.0,1,0.0,5,8111.476993007771,SAT,,5.115,
28,7,24,6.74752902985,0,2000.0,-1,6.74752902985,0.0,2,0.0,6,8118.224522037621,UNSAT,,6.775,
29,10,144,369.435931921,0,2000.0,-1,369.435931921,0.0,1,0.0,6,8487.66045395862,SAT,,369.476,
30,10,24,6.24278998375,0,1880.1043354797841,-1,6.24278998375,0.0,2,0.0,6,8493.90324394237,UNSAT,,6.266,
31,10,104,7.76281785965,0,1871.9887093532564,-1,7.76281785965,0.0,1,0.0,6,8501.66606180202,SAT,,7.816,
32,10,28,5.98923587799,0,1903.6809808466317,-1,5.98923587799,0.0,2,0.0,6,8507.65529768001,UNSAT,,6.012,
33,10,56,7.19388198853,0,1895.894974273044,-1,7.19388198853,0.0,1,0.0,6,8514.849179668541,SAT,,7.238,
34,10,115,6.12556004524,0,1886.542927649218,-1,6.12556004524,0.0,1,0.0,6,8520.974739713782,SAT,,6.158,
35,10,74,11.5494639874,0,1878.5796996097745,-1,11.5494639874,0.0,2,0.0,6,8532.524203701181,UNSAT,,11.586,
36,10,7,10.7745938301,0,1947.6311295184971,-1,10.7745938301,0.0,2,0.0,6,8543.29879753128,UNSAT,,10.804,
37,10,34,8.01138114929,0,1933.624157578099,-1,8.01138114929,0.0,1,0.0,6,8551.310178680571,SAT,,8.059,
38,10,10,15.1443860531,0,1923.2093608829857,-1,15.1443860531,0.0,2,0.0,6,8566.45456473367,UNSAT,,15.219,
39,10,4,14.2695658207,0,1903.5216598663212,-1,14.2695658207,0.0,2,0.0,6,8580.72413055437,UNSAT,,14.301,
40,10,57,5.40960597992,0,2000.0,-1,5.40960597992,0.0,1,0.0,6,8586.13373653429,SAT,,5.459,
41,12,57,5.15464115143,0,8.035087854015828,-1,5.15464115143,0.0,1,0.0,6,8591.28837768572,SAT,,5.185,
42,12,79,5.70203495026,0,27.60270367224813,-1,5.70203495026,0.0,2,0.0,6,8596.99041263598,UNSAT,,5.739,
43,12,4,43.9253408909,0,20.19005752016902,-1,43.9253408909,0.0,2,0.0,6,8640.91575352688,UNSAT,,43.945,
44,10,68,7.66161608696,0,2000.0,-1,7.66161608696,0.0,2,0.0,7,8648.57736961384,UNSAT,,7.701,
45,13,104,2000.0,0,11.09426327829361,-1,111.71905,0.0,-1,1.0E9,7,8760.29641961384,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.599,
46,10,150,208.571490049,0,2000.0,-1,208.571490049,0.0,1,0.0,7,8968.86790966284,SAT,,208.599,
47,14,10,2000.0,0,20.69030253996253,-1,207.7004,0.0,-1,1.0E9,7,9176.56830966284,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,218.632,
48,10,93,7.67357492447,0,2000.0,-1,7.67357492447,0.0,1,0.0,8,9184.24188458731,SAT,,7.715,
49,15,10,11.1836099625,0,20.69030253996253,-1,11.1836099625,0.0,2,0.0,8,9195.42549454981,UNSAT,,11.231,
50,15,104,11.9098410606,0,496.5125839117646,-1,11.9098410606,0.0,1,0.0,8,9207.33533561041,SAT,,11.939,
51,15,144,104.473026037,0,481.0297910947084,-1,104.473026037,0.0,1,0.0,8,9311.80836164741,SAT,,104.499,
52,15,115,6.29019093513,0,646.4488209116936,-1,6.29019093513,0.0,1,0.0,8,9318.09855258254,SAT,,6.329,
53,15,7,7.84905195236,0,638.2715728025615,-1,7.84905195236,0.0,2,0.0,8,9325.9476045349,UNSAT,,7.889,
54,15,150,215.558151007,0,628.0678057003498,-1,215.558151007,0.0,1,0.0,8,9541.5057555419,SAT,,215.607,
55,15,24,6.74843978882,0,347.84220847149487,-1,6.74843978882,0.0,2,0.0,8,9548.25419533072,UNSAT,,6.811,
56,15,4,17.8962090015,0,424.9054259512305,-1,17.8962090015,0.0,2,0.0,8,9566.15040433222,UNSAT,,17.931,
57,15,28,6.19488978386,0,401.64035436545606,-1,6.19488978386,0.0,2,0.0,8,9572.34529411608,UNSAT,,6.241,
58,15,74,13.9182331562,0,393.5869979563832,-1,13.9182331562,0.0,2,0.0,8,9586.26352727228,UNSAT,,13.961,
59,15,68,8.76894688606,0,375.493294921118,-1,8.76894688606,0.0,2,0.0,8,9595.03247415834,UNSAT,,8.8,
60,15,57,5.52909708023,0,364.09366399829383,-1,5.52909708023,0.0,1,0.0,8,9600.561571238572,SAT,,5.558,
61,15,79,11.1479530334,0,356.90583753247853,-1,11.1479530334,0.0,2,0.0,8,9611.709524271972,UNSAT,,11.188,
62,15,56,10.7452418804,0,342.4134991023421,-1,10.7452418804,0.0,1,0.0,8,9622.454766152372,SAT,,10.822,
63,15,34,5.01534605026,0,328.444684192884,-1,5.01534605026,0.0,1,0.0,8,9627.470112202633,SAT,,5.05,
64,15,93,11.8525080681,0,331.9016814123571,-1,11.8525080681,0.0,1,0.0,8,9639.322620270732,SAT,,11.889,
65,15,19,6.70692896843,0,2000.0,-1,6.70692896843,0.0,2,0.0,8,9646.029549239161,UNSAT,,6.757,
66,16,93,10.4017539024,0,16.41086124663353,-1,10.4017539024,0.0,1,0.0,8,9656.431303141562,SAT,,10.425,
67,16,57,5.51079177856,0,290.30460332368614,-1,5.51079177856,0.0,1,0.0,8,9661.942094920123,SAT,,5.533,
68,16,150,131.04373312,0,283.14057475735547,-1,131.04373312,0.0,1,0.0,8,9792.985828040122,SAT,,131.078,
69,16,10,1801.86063194,0,177.40539711748363,-1,1801.86063194,0.0,2,0.0,8,11594.846459980123,UNSAT,,1801.904,
