1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.4193878173828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
4,2.0,1.0,0.1053619384765625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.4027557373046875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.1604156494140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
7,2.0,2.0,0.4295806884765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.3801727294921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
9,1.0,2.0,0.3688507080078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,2.0,0.2409515380859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.1806488037109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.1194915771484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
13,2.0,2.0,0.2409515380859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14,2.0,2.0,0.0197296142578125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
15,1.0,2.0,0.1194915771484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
16,2.0,1.0,0.9925689697265625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
