Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,63.0362808704,0,1000.0,-1,63.0362808704,0.0,1,0.0,0,63.0362808704,SAT,,63.124,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,72.64105200764,SAT,,9.665,
3,2,107,4.90763092041,0,13.488803420561553,-1,4.90763092041,0.0,1,0.0,1,77.54868292805,SAT,,4.952,
4,2,118,3.69839811325,0,89.05734791268708,-1,3.69839811325,0.0,1,0.0,1,81.24708104129999,SAT,,3.721,
5,2,21,4.59150004387,0,1000.0,-1,4.59150004387,0.0,1,0.0,1,85.83858108516999,SAT,,4.637,
6,3,118,4.67552804947,0,5.8105181794345375,-1,4.67552804947,0.0,1,0.0,1,90.51410913464,SAT,,4.726,
7,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90090.51410913464,TIMEOUT,,1881.533,
8,4,118,3.13862800598,0,5.8105181794345375,-1,3.13862800598,0.0,1,0.0,2,90093.65273714063,SAT,,3.172,
9,4,107,4.60215592384,0,14.081772592264414,-1,4.60215592384,0.0,1,0.0,2,90098.25489306447,SAT,,4.627,
10,4,21,4.46374201775,0,8.098969038921595,-1,4.46374201775,0.0,1,0.0,2,90102.71863508222,SAT,,4.501,
11,4,4,21.2347381115,0,1000.0,-1,21.2347381115,0.0,1,0.0,2,90123.95337319371,SAT,,21.255,
12,4,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180123.9533731937,TIMEOUT,,1881.849,
13,5,21,1000.0,0,6.805465545850993,-1,90000.0,0.0,-1,1.0E9,2,270123.95337319374,CRASHED,,5.444,
14,4,63,5.0511868,0,1000.0,-1,5.0511868,0.0,1,0.0,3,270129.00455999374,SAT,,5.094,
15,6,4,1000.0,0,28.607760545212034,-1,287.0919,0.0,-1,1.0E9,3,270416.09645999374,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,302.202,
16,4,55,4.22734999657,0,1000.0,-1,4.22734999657,0.0,1,0.0,3,270420.3238099903,SAT,,4.254,
17,7,107,5.61552000046,0,6.985403865921498,-1,5.61552000046,0.0,1,0.0,3,270425.93932999077,SAT,,5.661,
18,4,120,5.78259110451,0,1000.0,-1,5.78259110451,0.0,1,0.0,4,270431.7219210953,SAT,,5.819,
19,8,129,881.652861834,0,1000.0,-1,881.652861834,0.0,1,0.0,4,271313.37478292926,SAT,,881.701,
20,8,107,8.32679200172,0,1000.0,-1,8.32679200172,0.0,1,0.0,4,271321.701574931,SAT,,8.373,
21,8,118,6.41398215294,0,1000.0,-1,6.41398215294,0.0,1,0.0,4,271328.1155570839,SAT,,6.441,
22,8,63,6.74291300774,0,1000.0,-1,6.74291300774,0.0,1,0.0,4,271334.85847009165,SAT,,6.789,
23,8,4,70.5801329613,0,1000.0,-1,70.5801329613,0.0,1,0.0,4,271405.4386030529,SAT,,70.623,
24,8,21,5.16378808022,0,1000.0,-1,5.16378808022,0.0,1,0.0,4,271410.60239113314,SAT,,5.208,
25,8,55,6.0484290123,0,1000.0,-1,6.0484290123,0.0,1,0.0,4,271416.65082014544,SAT,,6.084,
26,8,120,15.2222909927,0,1000.0,-1,15.2222909927,0.0,1,0.0,4,271431.8731111381,SAT,,15.256,
27,8,116,24.2694621086,0,1000.0,-1,24.2694621086,0.0,1,0.0,4,271456.14257324673,SAT,,24.331,
28,9,4,13.0387420654,0,92.75677352060677,-1,13.0387420654,0.0,1,0.0,4,271469.1813153121,SAT,,13.073,
29,9,107,8.17870497704,0,1000.0,-1,8.17870497704,0.0,1,0.0,4,271477.36002028914,SAT,,8.224,
30,9,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,361477.36002028914,TIMEOUT,,1882.096,
