Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,63.0362808704,0,1000.0,-1,63.0362808704,0.0,1,0.0,0,63.0362808704,SAT,,63.124,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,72.64105200764,SAT,,9.665,
3,2,107,4.90763092041,0,13.488803420561553,-1,4.90763092041,0.0,1,0.0,1,77.54868292805,SAT,,4.952,
4,2,118,3.69839811325,0,89.05734791268708,-1,3.69839811325,0.0,1,0.0,1,81.24708104129999,SAT,,3.721,
5,2,21,4.59150004387,0,1000.0,-1,4.59150004387,0.0,1,0.0,1,85.83858108516999,SAT,,4.637,
6,3,118,4.67552804947,0,5.8105181794345375,-1,4.67552804947,0.0,1,0.0,1,90.51410913464,SAT,,4.726,
7,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90090.51410913464,TIMEOUT,,1881.533,
8,4,118,3.13862800598,0,5.8105181794345375,-1,3.13862800598,0.0,1,0.0,2,90093.65273714063,SAT,,3.172,
9,4,107,4.60215592384,0,14.081772592264414,-1,4.60215592384,0.0,1,0.0,2,90098.25489306447,SAT,,4.627,
10,4,21,4.46374201775,0,8.098969038921595,-1,4.46374201775,0.0,1,0.0,2,90102.71863508222,SAT,,4.501,
11,4,4,21.2347381115,0,1000.0,-1,21.2347381115,0.0,1,0.0,2,90123.95337319371,SAT,,21.255,
12,4,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180123.9533731937,TIMEOUT,,1881.849,
13,5,21,1000.0,0,6.805465545850993,-1,90000.0,0.0,-1,1.0E9,2,270123.95337319374,CRASHED,,5.444,
