Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,63.0362808704,0,1000.0,-1,63.0362808704,0.0,1,0.0,0,63.0362808704,SAT,,63.124,
2,1,107,9.60477113724,0,1000.0,-1,9.60477113724,0.0,1,0.0,1,72.64105200764,SAT,,9.665,
3,2,107,4.90763092041,0,13.488803420561553,-1,4.90763092041,0.0,1,0.0,1,77.54868292805,SAT,,4.952,
4,2,118,3.69839811325,0,89.05734791268708,-1,3.69839811325,0.0,1,0.0,1,81.24708104129999,SAT,,3.721,
5,2,21,4.59150004387,0,1000.0,-1,4.59150004387,0.0,1,0.0,1,85.83858108516999,SAT,,4.637,
6,3,118,4.67552804947,0,5.8105181794345375,-1,4.67552804947,0.0,1,0.0,1,90.51410913464,SAT,,4.726,
7,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90090.51410913464,TIMEOUT,,1881.533,
8,4,118,3.13862800598,0,5.8105181794345375,-1,3.13862800598,0.0,1,0.0,2,90093.65273714063,SAT,,3.172,
9,4,107,4.60215592384,0,14.081772592264414,-1,4.60215592384,0.0,1,0.0,2,90098.25489306447,SAT,,4.627,
10,4,21,4.46374201775,0,8.098969038921595,-1,4.46374201775,0.0,1,0.0,2,90102.71863508222,SAT,,4.501,
11,4,4,21.2347381115,0,1000.0,-1,21.2347381115,0.0,1,0.0,2,90123.95337319371,SAT,,21.255,
12,4,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180123.9533731937,TIMEOUT,,1881.849,
13,5,21,1000.0,0,6.805465545850993,-1,90000.0,0.0,-1,1.0E9,2,270123.95337319374,CRASHED,,5.444,
14,4,63,5.0511868,0,1000.0,-1,5.0511868,0.0,1,0.0,3,270129.00455999374,SAT,,5.094,
15,6,4,1000.0,0,28.607760545212034,-1,287.0919,0.0,-1,1.0E9,3,270416.09645999374,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,302.202,
16,4,55,4.22734999657,0,1000.0,-1,4.22734999657,0.0,1,0.0,3,270420.3238099903,SAT,,4.254,
17,7,107,5.61552000046,0,6.985403865921498,-1,5.61552000046,0.0,1,0.0,3,270425.93932999077,SAT,,5.661,
18,4,120,5.78259110451,0,1000.0,-1,5.78259110451,0.0,1,0.0,4,270431.7219210953,SAT,,5.819,
19,8,129,881.652861834,0,1000.0,-1,881.652861834,0.0,1,0.0,4,271313.37478292926,SAT,,881.701,
20,8,107,8.32679200172,0,1000.0,-1,8.32679200172,0.0,1,0.0,4,271321.701574931,SAT,,8.373,
21,8,118,6.41398215294,0,1000.0,-1,6.41398215294,0.0,1,0.0,4,271328.1155570839,SAT,,6.441,
22,8,63,6.74291300774,0,1000.0,-1,6.74291300774,0.0,1,0.0,4,271334.85847009165,SAT,,6.789,
23,8,4,70.5801329613,0,1000.0,-1,70.5801329613,0.0,1,0.0,4,271405.4386030529,SAT,,70.623,
24,8,21,5.16378808022,0,1000.0,-1,5.16378808022,0.0,1,0.0,4,271410.60239113314,SAT,,5.208,
25,8,55,6.0484290123,0,1000.0,-1,6.0484290123,0.0,1,0.0,4,271416.65082014544,SAT,,6.084,
26,8,120,15.2222909927,0,1000.0,-1,15.2222909927,0.0,1,0.0,4,271431.8731111381,SAT,,15.256,
27,8,116,24.2694621086,0,1000.0,-1,24.2694621086,0.0,1,0.0,4,271456.14257324673,SAT,,24.331,
28,9,4,13.0387420654,0,92.75677352060677,-1,13.0387420654,0.0,1,0.0,4,271469.1813153121,SAT,,13.073,
29,9,107,8.17870497704,0,1000.0,-1,8.17870497704,0.0,1,0.0,4,271477.36002028914,SAT,,8.224,
30,9,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,361477.36002028914,TIMEOUT,,1882.096,
31,8,57,6.83331489563,0,1000.0,-1,6.83331489563,0.0,1,0.0,5,361484.19333518477,SAT,,6.861,
32,10,55,4.39993214607,0,8.865557786422968,-1,4.39993214607,0.0,1,0.0,5,361488.59326733084,SAT,,4.467,
33,10,129,881.672184944,0,1000.0,-1,881.672184944,0.0,1,0.0,5,362370.2654522748,SAT,,881.699,
34,10,116,9.02866101265,0,34.673426941382886,-1,9.02866101265,0.0,1,0.0,5,362379.29411328747,SAT,,9.052,
35,10,118,3.69512486458,0,149.53562085365058,-1,3.69512486458,0.0,1,0.0,5,362382.98923815205,SAT,,3.72,
36,10,4,1000.0,0,144.73195745458008,-1,1448.00235,0.0,-1,1.0E9,5,363830.9915881521,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1524.213,
37,8,110,21.7244780064,0,1000.0,-1,21.7244780064,0.0,1,0.0,5,363852.7160661585,SAT,,21.762,
38,11,21,1000.0,0,7.7155245359718805,-1,90000.0,0.0,-1,1.0E9,5,453852.7160661585,CRASHED,,5.762,
39,8,42,6.96874284744,0,1000.0,-1,6.96874284744,0.0,1,0.0,6,453859.68480900594,SAT,,7.03,
40,12,110,12.0465049744,0,29.244422156709437,-1,12.0465049744,0.0,1,0.0,6,453871.73131398036,SAT,,12.092,
41,12,4,16.474435091,0,114.22404794802071,-1,16.474435091,0.0,1,0.0,6,453888.2057490714,SAT,,16.514,
42,12,57,4.64987778664,0,92.80728231032492,-1,4.64987778664,0.0,1,0.0,6,453892.855626858,SAT,,4.677,
43,12,116,9.9776828289,0,1000.0,-1,9.9776828289,0.0,1,0.0,6,453902.8333096869,SAT,,10.004,
44,12,21,4.52455210686,0,1000.0,-1,4.52455210686,0.0,1,0.0,6,453907.3578617938,SAT,,4.552,
45,12,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,543907.3578617938,TIMEOUT,,1881.983,
46,8,14,6.7158370018,0,1000.0,-1,6.7158370018,0.0,1,0.0,6,543914.0736987956,SAT,,6.761,
47,13,118,3.70006585121,0,9.340777237313986,-1,3.70006585121,0.0,1,0.0,6,543917.7737646468,SAT,,3.749,
48,13,57,4.72695493698,0,1000.0,-1,4.72695493698,0.0,1,0.0,6,543922.5007195838,SAT,,4.775,
49,13,129,881.778386116,0,1000.0,-1,881.778386116,0.0,1,0.0,6,544804.2791056999,SAT,,881.822,
50,13,55,4.31903386116,0,126.28612638299467,-1,4.31903386116,0.0,1,0.0,6,544808.598139561,SAT,,4.35,
51,13,4,1000.0,0,120.67138272185923,-1,1207.56115,0.0,-1,1.0E9,6,546016.159289561,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1271.117,
52,8,135,881.59487009,0,1000.0,-1,881.59487009,0.0,1,0.0,7,546897.754159651,SAT,,881.641,
53,14,63,5.42914199829,0,9.768387571322918,-1,5.42914199829,0.0,1,0.0,7,546903.1833016493,SAT,,5.568,
54,14,116,9.22932696342,0,126.01757672463657,-1,9.22932696342,0.0,1,0.0,7,546912.4126286127,SAT,,9.275,
55,14,4,1000.0,0,114.01945090700985,-1,90000.0,0.0,-1,1.0E9,7,636912.4126286127,CRASHED,,881.997,
56,8,40,5.85224509239,0,1000.0,-1,5.85224509239,0.0,1,0.0,7,636918.2648737051,SAT,,5.89,
57,15,116,30.21438694,0,32.5529016446054,-1,30.21438694,0.0,1,0.0,7,636948.4792606451,SAT,,30.24,
58,8,29,6.25630497932,0,1000.0,-1,6.25630497932,0.0,1,0.0,8,636954.7355656244,SAT,,6.277,
59,16,107,4.74674892426,0,11.827430118221045,-1,4.74674892426,0.0,1,0.0,8,636959.4823145487,SAT,,4.778,
60,16,120,6.59729790688,0,1000.0,-1,6.59729790688,0.0,1,0.0,8,636966.0796124556,SAT,,6.636,
61,16,135,881.580550909,0,1000.0,-1,881.580550909,0.0,1,0.0,8,637847.6601633646,SAT,,881.621,
62,16,57,4.678992033,0,49.0853421281755,-1,4.678992033,0.0,1,0.0,8,637852.3391553976,SAT,,4.717,
63,16,55,4.45031094551,0,43.00265301798582,-1,4.45031094551,0.0,1,0.0,8,637856.7894663431,SAT,,4.497,
64,16,14,7.35061383247,0,37.21724877913594,-1,7.35061383247,0.0,1,0.0,8,637864.1400801756,SAT,,7.387,
65,16,21,5.4700448513,0,27.66145019640327,-1,5.4700448513,0.0,1,0.0,8,637869.6101250269,SAT,,5.506,
66,16,63,5.16909909248,0,1000.0,-1,5.16909909248,0.0,1,0.0,8,637874.7792241194,SAT,,5.202,
67,16,129,881.886987925,0,1000.0,-1,881.886987925,0.0,1,0.0,8,638756.6662120444,SAT,,881.915,
68,16,118,3.45533299446,0,175.43703866039516,-1,3.45533299446,0.0,1,0.0,8,638760.1215450389,SAT,,3.499,
69,16,110,57.8536520004,0,170.94510522519352,-1,57.8536520004,0.0,1,0.0,8,638817.9751970393,SAT,,57.884,
70,16,29,6.44939112663,0,95.73535741155149,-1,6.44939112663,0.0,1,0.0,8,638824.424588166,SAT,,6.485,
71,16,4,1000.0,0,87.35114893724324,-1,874.3676499999999,0.0,-1,1.0E9,8,639698.792238166,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,920.387,
72,8,32,6.99820017815,0,1000.0,-1,6.99820017815,0.0,1,0.0,8,639705.7904383441,SAT,,7.04,
73,17,14,1000.0,0,9.733188327747584,-1,90000.0,0.0,-1,1.0E9,8,729705.7904383441,CRASHED,,14.034,
