Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,142.658,
2,1,121,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,136.712,
3,2,121,556.882727146,0,900.0,-1,556.882727146,0.0,1,0.0,1,180556.882727146,SAT,,556.913,
4,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270556.88272714603,TIMEOUT,,1882.965,
5,2,21,34.0233118534,0,900.0,-1,34.0233118534,0.0,1,0.0,1,270590.90603899944,SAT,,34.117,
6,3,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360590.90603899944,TIMEOUT,,1882.868,
7,3,21,286.539563179,0,769.183050997901,-1,286.539563179,0.0,1,0.0,1,360877.44560217846,SAT,,286.585,
8,3,121,396.6816196109831,1,396.6816196109831,-1,90000.0,0.0,0,0.0,1,450877.44560217846,TIMEOUT,,1883.3,
9,2,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540877.4456021785,TIMEOUT,,1882.036,
10,4,266,104.739001036,0,900.0,-1,104.739001036,0.0,1,0.0,2,540982.1846032145,SAT,,104.85,
11,4,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630982.1846032145,TIMEOUT,,1881.861,
12,4,21,19.1394648552,0,900.0,-1,19.1394648552,0.0,1,0.0,2,631001.3240680697,SAT,,19.177,
13,4,121,12.7022459507,0,900.0,-1,12.7022459507,0.0,1,0.0,2,631014.0263140204,SAT,,12.732,
14,4,212,12.1311788559,0,900.0,-1,12.1311788559,0.0,1,0.0,2,631026.1574928763,SAT,,12.199,
15,5,528,881.927914858,0,900.0,-1,881.927914858,0.0,1,0.0,2,631908.0854077343,SAT,,881.972,
16,5,21,19.8474760056,0,900.0,-1,19.8474760056,0.0,1,0.0,2,631927.9328837398,SAT,,19.89,
17,5,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721927.9328837398,TIMEOUT,,1883.0,
18,4,26,26.7902710438,0,900.0,-1,26.7902710438,0.0,1,0.0,3,721954.7231547836,SAT,,26.822,
19,6,21,27.7733840942,0,25.883905345919732,-1,27.7733840942,0.0,1,0.0,3,721982.4965388778,SAT,,27.838,
20,4,401,5.2678091526,0,900.0,-1,5.2678091526,0.0,1,0.0,3,721987.7643480304,SAT,,5.302,
21,7,26,900.0,0,35.829953037548066,-1,90000.0,0.0,-1,1.0E9,3,811987.7643480304,CRASHED,,14.373,
22,4,486,4.41318106651,0,900.0,-1,4.41318106651,0.0,1,0.0,4,811992.177529097,SAT,,4.49,
23,8,528,881.790077925,0,900.0,-1,881.790077925,0.0,1,0.0,4,812873.9676070219,SAT,,881.825,
24,8,21,20.0599770546,0,900.0,-1,20.0599770546,0.0,1,0.0,4,812894.0275840765,SAT,,20.092,
25,8,121,20.8389430046,0,900.0,-1,20.8389430046,0.0,1,0.0,4,812914.8665270811,SAT,,20.866,
26,8,401,4.53491401672,0,900.0,-1,4.53491401672,0.0,1,0.0,4,812919.4014410978,SAT,,4.576,
27,8,266,198.377287149,0,900.0,-1,198.377287149,0.0,1,0.0,4,813117.7787282468,SAT,,198.409,
28,8,486,4.1975607872,0,900.0,-1,4.1975607872,0.0,1,0.0,4,813121.976289034,SAT,,4.223,
29,8,212,26.4096930027,0,900.0,-1,26.4096930027,0.0,1,0.0,4,813148.3859820367,SAT,,26.436,
30,8,26,20.3350760937,0,900.0,-1,20.3350760937,0.0,1,0.0,4,813168.7210581304,SAT,,20.365,
31,8,280,4.73049998283,0,900.0,-1,4.73049998283,0.0,1,0.0,4,813173.4515581132,SAT,,4.772,
32,9,21,900.0,0,27.080570299524073,-1,90000.0,0.0,-1,1.0E9,4,903173.4515581132,CRASHED,,8.87,
