Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,142.658,
2,1,121,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,136.712,
3,2,121,556.882727146,0,900.0,-1,556.882727146,0.0,1,0.0,1,180556.882727146,SAT,,556.913,
4,2,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270556.88272714603,TIMEOUT,,1882.965,
5,2,21,34.0233118534,0,900.0,-1,34.0233118534,0.0,1,0.0,1,270590.90603899944,SAT,,34.117,
6,3,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360590.90603899944,TIMEOUT,,1882.868,
7,3,21,286.539563179,0,769.183050997901,-1,286.539563179,0.0,1,0.0,1,360877.44560217846,SAT,,286.585,
8,3,121,396.6816196109831,1,396.6816196109831,-1,90000.0,0.0,0,0.0,1,450877.44560217846,TIMEOUT,,1883.3,
9,2,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540877.4456021785,TIMEOUT,,1882.036,
10,4,266,104.739001036,0,900.0,-1,104.739001036,0.0,1,0.0,2,540982.1846032145,SAT,,104.85,
11,4,528,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,630982.1846032145,TIMEOUT,,1881.861,
12,4,21,19.1394648552,0,900.0,-1,19.1394648552,0.0,1,0.0,2,631001.3240680697,SAT,,19.177,
13,4,121,12.7022459507,0,900.0,-1,12.7022459507,0.0,1,0.0,2,631014.0263140204,SAT,,12.732,
14,4,212,12.1311788559,0,900.0,-1,12.1311788559,0.0,1,0.0,2,631026.1574928763,SAT,,12.199,
15,5,528,881.927914858,0,900.0,-1,881.927914858,0.0,1,0.0,2,631908.0854077343,SAT,,881.972,
16,5,21,19.8474760056,0,900.0,-1,19.8474760056,0.0,1,0.0,2,631927.9328837398,SAT,,19.89,
17,5,266,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721927.9328837398,TIMEOUT,,1883.0,
