1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6264801025390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.9238433837890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.9972381591796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.7942352294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
6,1.0,2.0,0.4697113037109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.1570892333984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.0569305419921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6885528564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.1179962158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.0150604248046875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.1646575927734375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.6041412353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.2462921142578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.9002532958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3437652587890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,1.0,0.5584869384765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.3437652587890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.0110931396484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
20,2.0,2.0,0.5479583740234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.7884674072265625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.4877166748046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.9868621826171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
24,2.0,1.0,0.8406829833984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.9296722412109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,1.0,0.9523773193359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.7127227783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
28,2.0,2.0,0.4281158447265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,1.0,0.5423736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
30,2.0,1.0,0.9523773193359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.7164764404296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.5987091064453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,2.0,0.5543975830078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.8936614990234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.8746795654296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.4811859130859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,2.0,0.3592681884765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,2.0,0.3183441162109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,1.0,1.0,0.0205230712890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
40,2.0,1.0,0.9990692138671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
41,1.0,1.0,0.2599639892578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.8037261962890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
43,2.0,2.0,0.5290679931640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,1.0,0.2198944091796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.4819488525390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.0400848388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.1465606689453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.7783050537109375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
49,2.0,2.0,0.0206451416015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,2.0,2.0,0.7513580322265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
51,2.0,1.0,0.4443206787109375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
52,2.0,2.0,0.8615570068359375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
53,2.0,1.0,0.0125885009765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,1.0,0.0847625732421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.7490081787109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.2614898681640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
57,2.0,2.0,0.8250579833984375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.4322052001953125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
59,1.0,1.0,0.5488433837890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.7089996337890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,2.0,0.6850433349609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,1.0,0.0348358154296875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
63,1.0,2.0,0.8313140869140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
64,2.0,2.0,0.9273223876953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.9391021728515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
66,2.0,2.0,0.7660980224609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
67,2.0,1.0,0.9176788330078125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.9901275634765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
69,2.0,1.0,0.5376739501953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
70,2.0,1.0,0.2198333740234375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
71,2.0,1.0,0.3971099853515625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.4272308349609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
73,2.0,2.0,0.6620941162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.5240020751953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.8566436767578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
76,1.0,2.0,0.3837432861328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
77,2.0,2.0,0.5734100341796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.7464752197265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
79,1.0,1.0,0.0074005126953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
80,2.0,2.0,0.2578582763671875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
81,1.0,2.0,0.2251434326171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
82,2.0,1.0,0.9895172119140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
83,1.0,1.0,0.5866546630859375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.9570465087890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
85,2.0,1.0,0.5128326416015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
86,1.0,2.0,0.3966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
87,1.0,2.0,0.6318206787109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
88,2.0,1.0,0.7567901611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
89,2.0,1.0,0.1440887451171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.3437652587890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.4301300048828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
92,2.0,2.0,0.2104949951171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
93,2.0,1.0,0.1783294677734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
94,2.0,2.0,0.7066802978515625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
95,2.0,2.0,0.9182891845703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
96,1.0,2.0,0.5956268310546875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
97,2.0,2.0,0.3025665283203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
98,2.0,2.0,0.3956756591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
99,2.0,2.0,0.1737823486328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
100,1.0,2.0,0.2055816650390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
101,2.0,1.0,0.3117218017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
102,1.0,1.0,0.5198516845703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
103,2.0,2.0,0.7463531494140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
104,2.0,1.0,0.3627471923828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
105,2.0,2.0,0.0390472412109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
106,2.0,2.0,0.8044586181640625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
107,2.0,2.0,0.5499420166015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
108,1.0,2.0,0.2462921142578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
109,2.0,2.0,0.1500396728515625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
110,1.0,2.0,0.0239105224609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
111,2.0,2.0,0.6614837646484375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
112,2.0,1.0,0.7648162841796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
113,2.0,2.0,0.9513092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
114,2.0,1.0,0.9305572509765625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
115,2.0,1.0,0.0453338623046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
116,1.0,2.0,0.9976348876953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
117,2.0,1.0,0.6389617919921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
118,1.0,2.0,0.2000579833984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
119,2.0,1.0,0.2453155517578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
120,1.0,2.0,0.8943939208984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
121,1.0,1.0,0.1566619873046875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
